chain_id,store_id,price
7290172900007,1,32.90
7290172900007,5,19.90
7290172900007,6,34.90
7290172900007,7,34.90
7290172900007,12,34.90
7290172900007,13,32.90
7290172900007,15,32.90
7290172900007,16,32.90
7290172900007,17,34.90
7290172900007,18,32.90
7290172900007,20,34.90
7290172900007,24,32.90
7290172900007,26,34.90
7290172900007,27,34.90
7290172900007,28,32.90
7290172900007,29,34.90
7290172900007,32,34.90
7290172900007,33,34.90
7290172900007,35,32.90
7290172900007,36,20.00
7290172900007,38,34.90
7290172900007,39,34.90
7290172900007,42,34.90
7290172900007,44,34.90
7290172900007,46,32.90
7290172900007,47,34.90
7290172900007,48,34.90
7290172900007,50,34.90
7290172900007,51,32.90
7290172900007,53,19.90
7290172900007,54,34.90
7290172900007,56,32.90
7290172900007,57,34.90
7290172900007,61,34.90
7290172900007,64,34.90
7290172900007,65,32.90
7290172900007,68,34.90
7290172900007,71,32.90
7290172900007,72,32.90
7290172900007,73,34.90
7290172900007,76,34.90
7290172900007,77,34.90
7290172900007,78,34.90
7290172900007,79,34.90
7290172900007,83,34.90
7290172900007,85,24.90
7290172900007,87,34.90
7290172900007,88,34.90
7290172900007,90,32.90
7290172900007,91,34.90
7290172900007,92,34.90
7290172900007,93,34.90
7290172900007,94,34.90
7290172900007,95,34.90
7290172900007,96,34.90
7290172900007,97,32.90
7290172900007,98,19.90
7290172900007,100,32.90
7290172900007,101,34.90
7290172900007,102,32.90
7290172900007,104,34.90
7290172900007,105,34.90
7290172900007,106,32.90
7290172900007,108,32.90
7290172900007,109,32.90
7290172900007,110,34.90
7290172900007,112,29.90
7290172900007,113,32.90
7290172900007,114,32.90
7290172900007,115,34.90
7290172900007,119,34.90
7290172900007,120,34.90
7290172900007,127,34.90
7290172900007,128,34.90
7290172900007,132,32.90
7290172900007,134,32.90
7290172900007,136,32.90
7290172900007,137,34.90
7290172900007,138,34.90
7290172900007,139,34.90
7290172900007,140,34.90
7290172900007,141,32.90
7290172900007,142,34.90
7290172900007,144,29.90
7290172900007,148,32.90
7290172900007,149,34.90
7290172900007,150,34.90
7290172900007,151,34.90
7290172900007,153,32.90
7290172900007,154,32.90
7290172900007,155,34.90
7290172900007,157,32.90
7290172900007,158,32.90
7290172900007,160,20.00
7290172900007,161,32.90
7290172900007,167,29.80
7290172900007,168,34.90
7290172900007,169,34.90
7290172900007,170,34.90
7290172900007,171,34.90
7290172900007,172,34.90
7290172900007,173,34.90
7290172900007,174,32.90
7290172900007,178,27.90
7290172900007,182,32.90
7290172900007,183,24.90
7290172900007,185,19.90
7290172900007,186,19.90
7290172900007,188,34.90
7290172900007,190,34.90
7290172900007,191,32.90
7290172900007,192,34.90
7290172900007,193,34.90
7290172900007,194,34.90
7290172900007,195,34.90
7290172900007,196,32.90
7290172900007,198,32.90
7290172900007,199,34.90
7290172900007,200,10.00
7290172900007,204,34.90
7290172900007,205,34.90
7290172900007,206,34.90
7290172900007,207,32.90
7290172900007,208,34.90
7290172900007,209,34.90
7290172900007,210,34.90
7290172900007,212,34.90
7290172900007,215,34.90
7290172900007,216,32.90
7290172900007,218,34.90
7290172900007,219,34.90
7290172900007,220,34.90
7290172900007,221,10.00
7290172900007,222,34.90
7290172900007,224,34.90
7290172900007,225,34.90
7290172900007,227,34.90
7290172900007,230,32.90
7290172900007,231,24.90
7290172900007,232,34.90
7290172900007,233,34.90
7290172900007,234,19.90
7290172900007,235,32.90
7290172900007,237,32.90
7290172900007,238,34.90
7290172900007,239,34.90
7290172900007,242,34.90
7290172900007,243,34.90
7290172900007,244,34.90
7290172900007,245,34.90
7290172900007,246,32.90
7290172900007,247,34.90
7290172900007,248,34.90
7290172900007,250,32.90
7290172900007,252,34.90
7290172900007,253,34.90
7290172900007,255,32.90
7290172900007,256,34.90
7290172900007,257,32.90
7290172900007,260,34.90
7290172900007,261,34.90
7290172900007,263,20.00
7290172900007,264,32.90
7290172900007,265,34.90
7290172900007,266,29.80
7290172900007,267,15.00
7290172900007,270,34.90
7290172900007,271,34.90
7290172900007,272,34.90
7290172900007,275,34.90
7290172900007,276,32.90
7290172900007,277,34.90
7290172900007,279,32.90
7290172900007,281,34.90
7290172900007,282,34.90
7290172900007,283,32.90
7290172900007,284,32.90
7290172900007,285,34.90
7290172900007,286,34.90
7290172900007,287,34.90
7290172900007,288,34.90
7290172900007,291,34.90
7290172900007,292,34.90
7290172900007,293,32.90
7290172900007,294,34.90
7290172900007,295,32.90
7290172900007,297,34.90
7290172900007,298,34.90
7290172900007,299,34.90
7290172900007,300,34.90
7290172900007,302,34.90
7290172900007,306,34.90
7290172900007,309,32.90
7290172900007,310,34.90
7290172900007,399,20.00
7290172900007,450,34.90
7290172900007,667,34.90
