chain_id,store_id,price
7290172900007,6,88.00
7290172900007,9,88.00
7290172900007,13,88.00
7290172900007,16,88.00
7290172900007,26,88.00
7290172900007,40,88.00
7290172900007,44,88.00
7290172900007,45,88.00
7290172900007,54,88.00
7290172900007,56,88.00
7290172900007,59,88.00
7290172900007,72,88.00
7290172900007,76,88.00
7290172900007,77,88.00
7290172900007,82,88.00
7290172900007,85,88.00
7290172900007,92,88.00
7290172900007,95,88.00
7290172900007,101,88.00
7290172900007,103,88.00
7290172900007,109,88.00
7290172900007,110,88.00
7290172900007,114,88.00
7290172900007,115,88.00
7290172900007,117,88.00
7290172900007,118,88.00
7290172900007,128,88.00
7290172900007,137,88.00
7290172900007,140,88.00
7290172900007,141,88.00
7290172900007,142,88.00
7290172900007,144,74.90
7290172900007,145,88.00
7290172900007,155,88.00
7290172900007,156,79.90
7290172900007,162,88.00
7290172900007,168,88.00
7290172900007,170,88.00
7290172900007,174,88.00
7290172900007,179,88.00
7290172900007,185,88.00
7290172900007,192,88.00
7290172900007,195,88.00
7290172900007,198,88.00
7290172900007,225,88.00
7290172900007,227,88.00
7290172900007,235,88.00
7290172900007,236,88.00
7290172900007,241,88.00
7290172900007,242,88.00
7290172900007,247,88.00
7290172900007,253,88.00
7290172900007,261,88.00
7290172900007,272,88.00
7290172900007,280,88.00
7290172900007,282,88.00
7290172900007,284,88.00
7290172900007,286,88.00
7290172900007,300,88.00
7290172900007,301,88.00
7290172900007,308,88.00
