chain_id,store_id,price
7290058140886,1,99.90
7290058140886,5,99.90
7290058140886,6,99.90
7290058140886,8,99.90
7290058140886,11,99.90
7290058140886,13,99.90
7290058140886,16,99.90
7290058140886,19,99.90
7290058140886,20,99.90
7290058140886,22,99.90
7290058140886,24,99.90
7290058140886,27,99.90
7290058140886,33,99.90
7290058140886,34,99.90
7290058140886,35,99.90
7290058140886,38,99.90
7290058140886,39,99.9
7290058140886,46,99.90
7290058140886,53,99.90
7290058140886,58,99.90
7290058140886,62,99.90
7290058140886,203,85.40
