chain_id,store_id,price
7290058108879,5,10.9
7290058173198,31,9.9
7290700100008,4,9.90
7290700100008,5,9.90
7290700100008,6,9.90
7290873255550,2,12.50
7290873255550,10,12.50
7290873255550,15,12.50
7290873255550,18,12.50
7290873255550,21,12.50
7290873255550,22,12.50
7290873255550,23,12.50
7290873255550,54,13.20
7290873255550,63,13.20
7290873255550,68,13.20
7290873255550,75,13.20
7290873255550,89,13.20
7290873255550,156,12.50
7290873255550,502,12.50
7290873255550,514,12.50
7291059100008,2,8.90
7291059100008,3,8.90
7291059100008,4,8.90
7291059100008,8,8.90
7291059100008,9,8.90
