chain_id,store_id,price
7290785400000,12,8.90
7290785400000,13,8.90
7290785400000,14,8.90
7290785400000,15,8.90
7290785400000,17,8.90
7290785400000,19,8.90
7290785400000,20,8.90
7290785400000,21,8.90
7290785400000,22,8.90
7290785400000,23,8.90
7290785400000,513,8.90
7290873255550,2,11.50
7290873255550,15,11.50
7290873255550,17,11.50
7290873255550,18,11.50
7290873255550,51,11.50
7290873255550,67,11.50
7290876100000,2,10.90
7290876100000,9,10.90
7290876100000,10,9.90
7290876100000,21,9.90
7290876100000,35,9.90
7290876100000,38,9.90
7290876100000,39,9.90
