chain_id,store_id,price
7290696200003,1,98
7290696200003,25,98
7290696200003,27,98
7290696200003,34,98
7290696200003,39,107
7290696200003,44,107
7290696200003,45,107
7290696200003,46,98
7290696200003,47,98
7290696200003,48,98
7290696200003,52,98
7290696200003,55,98
7290696200003,56,98
7290696200003,59,98
7290696200003,61,107
7290696200003,68,98
7290696200003,69,98
7290696200003,71,98
7290696200003,74,98
7290696200003,81,98
7290696200003,88,98
7290696200003,89,98
7290696200003,95,98
7290696200003,96,98
