chain_id,store_id,price
7290027600007,163,11.90
7290027600007,266,11.80
7290027600007,312,11.90
7290027600007,413,11.90
7290055700007,4220,14.90
7290058108879,17,12.9
7290058134977,21,12.9
7290058134977,23,12.9
7290058148776,17,12.9
7290058159628,9,12.5
7290058173198,21,12.9
7290058173198,28,12.9
7290058173198,32,12.9
7290058173198,40,12.9
7290639000004,2,12.90
7290639000004,9,12.90
7290700100008,2,11.90
7290725900003,62,12.90
7290785400000,13,12.90
7290785400000,16,12.90
7290785400000,116,12.90
7290785400000,513,12.90
7290873255550,59,14.90
7290873255550,63,14.90
7291059100008,1,12.00
