chain_id,store_id,price
7290633800006,203,18.10
7290633800006,207,18.10
7290633800006,211,18.10
7290633800006,212,18.10
7290633800006,217,18.10
7290633800006,230,18.10
7290633800006,238,18.10
7290633800006,241,18.10
7290633800006,244,18.10
7290633800006,247,18.10
7290633800006,250,18.50
7290633800006,260,18.10
7290633800006,261,18.10
7290633800006,262,18.10
7290633800006,264,18.10
7290633800006,265,18.10
7290633800006,267,18.10
7290633800006,268,18.50
7290633800006,277,18.10
7290633800006,289,18.10
