chain_id,store_id,price
7290055700007,108,5.60
7290058160839,303,5.6
7290492000005,450,5.50
7290492000005,512,5.90
7290492000005,517,5.90
7290492000005,519,5.90
7290492000005,529,5.90
7290492000005,537,5.90
7290492000005,551,5.90
7290492000005,571,5.90
7290492000005,576,5.90
7290492000005,709,5.50
7290492000005,813,7.50
7290492000005,814,7.50
7290492000005,853,7.50
7290492000005,861,7.50
7290492000005,900,7.50
7290492000005,905,7.50
7290492000005,906,7.50
7290492000005,922,7.50
7290492000005,925,7.50
7290492000005,951,7.50
7290526500006,1,5.20
