chain_id,store_id,price
7290027600007,111,17.90
7290027600007,176,16.90
7290058134977,17,16.9
7290058134977,32,17.9
7290058140886,20,16.90
7290058140886,32,16.90
7290058140886,39,16.7
7290058140886,40,16.90
7290058140886,44,16.90
7290058140886,45,16.90
7290058140886,50,16.90
7290058140886,58,16.90
7290058148776,11,17.9
7290058148776,12,17.9
7290058160839,243,14.9
7290639000004,1,25.00
7290639000004,3,25.00
7290639000004,4,25.00
7290639000004,5,25.00
7290639000004,6,25.00
7290639000004,7,25.00
7290639000004,10,25.00
7290785400000,5,17.90
7290785400000,12,17.90
7290785400000,13,17.90
7290785400000,14,17.90
7290785400000,15,17.90
7290785400000,19,17.90
7290785400000,22,17.90
7290785400000,23,17.90
7290785400000,513,17.90
