chain_id,store_id,price
7290785400000,4,18.90
7290785400000,12,18.90
7290785400000,13,18.90
7290785400000,14,18.90
7290785400000,15,18.90
7290785400000,17,21.90
7290785400000,18,21.90
7290785400000,19,18.90
7290785400000,21,18.90
7290785400000,23,18.90
7290785400000,116,21.90
7290785400000,120,18.90
7290785400000,513,18.90
7290785400000,518,18.90
7290873255550,6,20.90
7290873255550,10,20.90
7290873255550,15,20.90
7290876100000,24,19.90
7290876100000,31,19.90
7290876100000,35,19.90
7290876100000,36,19.90
