chain_id,store_id,price
7290055700007,37,10.90
7290055700007,64,10.90
7290055700007,108,11.90
7290055700007,116,11.90
7290055700007,132,11.90
7290055700007,140,11.90
7290055700007,159,11.90
7290055700007,183,11.90
7290055700007,213,11.90
7290055700007,221,11.90
7290055700007,329,11.90
7290055700007,345,11.90
7290055700007,460,11.90
7290055700007,515,11.90
7290055700007,558,11.90
7290055700007,752,11.90
7290055700007,850,11.90
7290055700007,906,11.90
7290055700007,981,11.90
7290055700007,1090,11.90
7290055700007,1112,11.90
7290055700007,1139,11.90
7290055700007,1150,11.90
7290055700007,1190,11.90
7290055700007,1295,11.90
7290055700007,1368,11.90
7290055700007,1430,11.90
7290055700007,2040,11.90
7290055700007,2190,11.90
7290055700007,2240,11.90
7290055700007,2330,11.90
7290055700007,2410,11.90
7290055700007,2530,11.90
7290055700007,2577,11.90
7290055700007,2960,11.90
7290055700007,2976,11.90
7290055700007,3280,11.90
7290055700007,3420,11.90
7290055700007,3440,11.90
7290055700007,3580,11.90
7290055700007,3850,11.90
7290055700007,4120,11.90
7290055700007,4130,11.90
7290055700007,4150,11.90
7290055700007,4160,11.90
7290055700007,4220,11.90
7290492000005,501,11.90
7290492000005,502,11.90
7290492000005,503,11.90
7290492000005,504,11.90
7290492000005,506,11.90
7290492000005,507,11.90
7290492000005,508,11.90
7290492000005,509,11.90
7290492000005,510,11.90
7290492000005,511,11.90
7290492000005,512,11.90
7290492000005,513,11.90
7290492000005,514,11.90
7290492000005,515,11.90
7290492000005,516,11.90
7290492000005,517,11.90
7290492000005,518,11.90
7290492000005,519,11.90
7290492000005,524,11.90
7290492000005,531,11.90
7290492000005,533,11.90
7290492000005,534,11.90
7290492000005,535,11.90
7290492000005,536,11.90
7290492000005,538,11.90
7290492000005,540,11.90
7290492000005,544,11.90
7290492000005,545,11.90
7290492000005,549,11.90
7290492000005,551,11.90
7290492000005,554,11.90
7290492000005,556,11.90
7290492000005,558,11.90
7290492000005,560,11.90
7290492000005,563,11.90
7290492000005,566,11.90
7290492000005,568,11.90
7290492000005,570,11.90
7290492000005,576,11.90
7290492000005,577,11.90
7290492000005,578,11.90
7290492000005,580,11.90
7290492000005,581,11.90
7290492000005,582,11.90
7290492000005,583,11.90
7290492000005,585,11.90
7290492000005,591,11.90
7290725900003,6,10.90
7290725900003,10,10.90
7290725900003,26,10.90
7290725900003,30,9.40
7290725900003,33,10.90
7290725900003,41,10.90
7290725900003,44,10.90
7290725900003,56,10.90
7290725900003,57,10.90
7290725900003,63,10.90
7290725900003,67,10.90
7290725900003,73,10.90
7290725900003,74,10.90
7290725900003,80,10.90
7290725900003,92,10.90
7290725900003,205,10.90
7290725900003,1201,10.90
7290725900003,1252,9.40
7290725900003,1340,10.90
7290725900003,2090,10.90
7290725900003,2230,10.90
7290725900003,2540,10.90
7290725900003,2560,10.90
7290725900003,2750,10.90
7290725900003,2840,10.90
7290725900003,3680,10.90
7290725900003,3700,10.90
7290725900003,4110,10.90
7290873255550,2,11.40
7290873255550,3,11.40
7290873255550,6,11.40
7290873255550,13,11.40
7290873255550,14,11.40
7290873255550,15,11.40
7290873255550,17,11.40
7290873255550,18,11.40
7290873255550,19,11.40
7290873255550,20,11.40
7290873255550,21,11.40
7290873255550,22,11.40
7290873255550,23,11.40
7290873255550,24,11.40
7290873255550,51,11.90
7290873255550,52,11.40
7290873255550,54,11.90
7290873255550,56,11.90
7290873255550,61,11.90
7290873255550,67,11.90
7290873255550,73,11.90
7290873255550,74,11.90
7290873255550,75,11.90
7290873255550,80,11.90
7290873255550,84,11.90
7290873255550,89,11.90
7290873255550,91,11.90
7290873255550,156,11.40
7290873255550,502,11.40
7290873255550,512,11.40
7290873255550,514,11.40
7290873255550,519,11.40
