chain_id,store_id,price
7290058108879,10,15.9
7290058108879,12,15.9
7290058198450,3,17.9
7290058198450,14,17.9
7290058198450,18,17.9
7290058198450,23,17.9
7290058198450,33,17.9
7290058198450,34,17.9
7290058198450,39,17.9
7290873255550,7,18.10
7290873255550,12,18.10
7290873255550,13,18.10
7290873255550,15,18.10
7290873255550,19,18.10
7290873255550,57,18.60
7290873255550,59,18.60
7290873255550,63,18.60
7290873255550,65,18.60
7290873255550,67,18.60
7290873255550,73,18.60
7290873255550,80,18.60
7290873255550,84,18.60
7290873255550,91,18.60
7290873255550,512,18.10
7290873255550,519,18.10
