chain_id,store_id,price
7290027600007,13,10.00
7290027600007,33,11.00
7290027600007,45,10.00
7290027600007,69,11.00
7290027600007,71,10.00
7290027600007,72,11.00
7290027600007,76,10.00
7290027600007,87,10.00
7290027600007,106,10.00
7290027600007,118,8.50
7290027600007,121,10.00
7290027600007,122,10.00
7290027600007,123,10.00
7290027600007,124,10.00
7290027600007,125,6.90
7290027600007,128,10.00
7290027600007,134,10.00
7290027600007,135,10.00
7290027600007,144,10.00
7290027600007,151,10.00
7290027600007,152,10.00
7290027600007,155,10.00
7290027600007,166,10.00
7290027600007,187,10.00
7290027600007,189,10.00
7290027600007,205,10.00
7290027600007,210,10.00
7290027600007,214,10.00
7290027600007,229,10.00
7290027600007,240,10.00
7290027600007,244,10.00
7290027600007,251,10.00
7290027600007,258,10.00
7290027600007,259,10.00
7290027600007,267,10.00
7290027600007,269,10.00
7290027600007,282,10.00
7290027600007,283,10.00
7290027600007,290,10.00
7290027600007,297,10.00
7290027600007,324,11.00
7290027600007,339,10.00
7290027600007,413,10.00
7290058108879,8,9.9
7290058108879,15,9.9
7290058108879,16,9.9
7290058108879,17,9.9
7290058140886,33,9.70
7290058140886,49,9.70
7290058140886,57,9.70
7290058148776,313,9.9
7290058173198,15,9.9
7290058173198,27,9.9
7290058173198,32,9.9
7290058173198,40,9.9
7290103152017,14,9.90
7290103152017,25,9.90
7290639000004,1,9.90
7290639000004,6,9.90
7290639000004,8,9.90
7290639000004,10,9.90
7290700100008,101,9.90
7290725900003,2740,9.90
7290785400000,15,9.90
7290785400000,23,9.90
7290803800003,4,9.90
7290873255550,15,9.90
7290873255550,18,9.90
7290873255550,19,9.90
7290873255550,65,9.90
7290873255550,67,9.90
7290873255550,80,9.90
7290873255550,86,9.90
7290873255550,91,9.90
7290873255550,514,9.90
7290873255550,519,9.90
7290876100000,9,9.90
7290876100000,16,9.90
7290876100000,37,9.90
7291056200008,404,9.90
