chain_id,store_id,price
7290027600007,1,22.20
7290027600007,2,22.20
7290027600007,3,22.20
7290027600007,4,22.20
7290027600007,5,22.20
7290027600007,9,22.20
7290027600007,13,21.10
7290027600007,14,21.10
7290027600007,17,22.20
7290027600007,18,21.10
7290027600007,19,22.20
7290027600007,20,22.20
7290027600007,23,22.20
7290027600007,24,22.20
7290027600007,32,22.20
7290027600007,33,22.20
7290027600007,34,22.20
7290027600007,35,21.10
7290027600007,38,22.20
7290027600007,39,22.20
7290027600007,40,22.20
7290027600007,43,22.20
7290027600007,45,21.10
7290027600007,49,21.10
7290027600007,57,22.20
7290027600007,61,22.20
7290027600007,65,21.10
7290027600007,68,21.10
7290027600007,70,22.20
7290027600007,72,22.20
7290027600007,76,21.10
7290027600007,77,21.10
7290027600007,80,22.20
7290027600007,83,21.10
7290027600007,87,21.10
7290027600007,89,21.10
7290027600007,91,21.10
7290027600007,92,21.10
7290027600007,93,22.20
7290027600007,95,21.10
7290027600007,97,21.10
7290027600007,98,21.10
7290027600007,101,22.20
7290027600007,102,22.20
7290027600007,103,22.20
7290027600007,104,22.20
7290027600007,105,21.10
7290027600007,106,21.10
7290027600007,107,21.10
7290027600007,109,22.20
7290027600007,114,21.10
7290027600007,116,22.20
7290027600007,117,22.20
7290027600007,118,18.00
7290027600007,119,21.10
7290027600007,122,21.10
7290027600007,123,21.10
7290027600007,124,21.10
7290027600007,128,21.10
7290027600007,129,21.10
7290027600007,130,21.10
7290027600007,132,21.10
7290027600007,134,21.10
7290027600007,135,21.10
7290027600007,138,21.10
7290027600007,139,21.10
7290027600007,141,21.10
7290027600007,142,21.10
7290027600007,144,21.10
7290027600007,146,22.20
7290027600007,147,22.20
7290027600007,148,22.20
7290027600007,151,21.10
7290027600007,152,21.10
7290027600007,153,21.10
7290027600007,155,21.10
7290027600007,159,21.10
7290027600007,163,21.10
7290027600007,166,21.10
7290027600007,167,21.10
7290027600007,168,22.20
7290027600007,169,22.20
7290027600007,173,21.10
7290027600007,177,21.10
7290027600007,180,21.10
7290027600007,181,21.10
7290027600007,182,21.10
7290027600007,183,21.10
7290027600007,184,21.10
7290027600007,187,21.10
7290027600007,188,21.10
7290027600007,189,21.10
7290027600007,190,21.10
7290027600007,193,22.20
7290027600007,195,21.10
7290027600007,199,21.10
7290027600007,203,21.10
7290027600007,205,21.10
7290027600007,208,18.00
7290027600007,209,21.10
7290027600007,210,21.10
7290027600007,211,21.10
7290027600007,214,21.10
7290027600007,216,22.20
7290027600007,218,21.10
7290027600007,222,21.10
7290027600007,227,21.10
7290027600007,229,21.10
7290027600007,232,22.20
7290027600007,236,18.90
7290027600007,238,21.10
7290027600007,241,21.10
7290027600007,244,21.10
7290027600007,245,21.10
7290027600007,248,21.10
