chain_id,store_id,price
7290055700007,37,8.30
7290055700007,116,9.50
7290055700007,159,9.50
7290055700007,191,9.50
7290055700007,213,9.50
7290055700007,221,9.50
7290055700007,256,9.50
7290055700007,329,9.50
7290055700007,345,9.50
7290055700007,353,9.50
7290055700007,515,9.50
7290055700007,523,9.50
7290055700007,610,9.50
7290055700007,620,9.50
7290055700007,698,9.50
7290055700007,870,9.50
7290055700007,906,9.50
7290055700007,981,9.50
7290055700007,1090,9.50
7290055700007,1112,9.50
7290055700007,1171,9.50
7290055700007,1190,9.50
7290055700007,1279,9.50
7290055700007,1295,9.50
7290055700007,1368,9.50
7290055700007,1430,9.50
7290055700007,2070,9.50
7290055700007,2180,9.50
7290055700007,2190,9.50
7290055700007,2240,9.50
7290055700007,2320,9.50
7290055700007,2330,9.50
7290055700007,2410,9.50
7290055700007,2490,9.50
7290055700007,2518,9.50
7290055700007,2577,9.50
7290055700007,2960,9.50
7290055700007,2976,9.50
7290055700007,3050,9.50
7290055700007,3174,9.20
7290055700007,3210,9.50
7290055700007,3300,9.50
7290055700007,3420,9.50
7290055700007,3440,9.50
7290055700007,3506,8.50
7290055700007,3580,9.50
7290055700007,3600,9.50
7290055700007,3850,9.50
7290055700007,4120,9.50
7290055700007,4130,9.50
7290055700007,4150,9.50
7290055700007,4160,9.50
7290055700007,4170,9.50
7290055700007,4200,9.50
7290055700007,4220,9.50
7290055700007,4280,9.50
7290055700007,4640,9.50
7290058108879,1,8.5
7290058108879,2,8.5
7290058108879,3,8.5
7290058108879,5,8.5
7290058108879,6,8.5
7290058108879,7,8.5
7290058108879,8,8.5
7290058108879,9,8.5
7290058108879,10,8.5
7290058108879,12,8.5
7290058108879,13,8.5
7290058108879,14,8.5
7290058108879,15,8.5
7290058108879,16,8.5
7290058108879,17,8.3
7290058108879,18,9
7290058108879,200,8.5
7290058108879,334,8.5
7290058108879,336,9
7290058108879,337,9
7290058159628,1,9.9
7290058159628,2,8.9
7290058159628,3,8.9
7290058159628,4,9.9
7290058159628,5,8.9
7290058159628,6,8.9
7290058159628,8,8.9
7290058159628,9,9.6
7290058159628,11,9.6
7290058159628,13,8.9
7290058159628,16,8.9
7290058159628,17,9.9
7290058159628,18,9.6
7290058159628,20,9.9
7290058159628,21,9.6
7290058159628,22,9.6
7290058159628,23,9.9
7290058159628,26,8.9
7290058159628,27,9.6
7290058159628,28,8.9
7290058159628,29,8.9
7290058159628,35,8.9
7290058159628,38,9.6
7290058159628,39,8.9
7290058159628,40,8.9
7290058159628,41,8.9
7290058159628,43,9.6
7290058159628,45,8.9
7290058159628,46,8.9
7290058159628,47,8.9
7290058159628,48,8.9
7290058159628,49,8.9
7290058159628,50,8.9
7290058159628,60,8.9
7290058173198,3,9.2
7290058173198,4,9.2
7290058173198,5,9.2
7290058173198,6,9.2
7290058173198,7,9.2
7290058173198,9,9.2
7290058173198,11,9.2
7290058173198,12,9.2
7290058173198,13,9.2
7290058173198,14,9.2
7290058173198,15,9.2
7290058173198,16,9.2
7290058173198,18,9.2
7290058173198,19,9.2
7290058173198,20,9.2
7290058173198,21,9.2
7290058173198,23,9.2
7290058173198,24,9.2
7290058173198,25,9.2
7290058173198,26,9.2
7290058173198,27,9.2
7290058173198,28,9.2
7290058173198,30,9.2
7290058173198,31,9.2
7290058173198,32,9.2
7290058173198,33,9.2
7290058173198,35,9.2
7290058173198,36,9.2
7290058173198,38,9.2
7290058173198,39,9.2
7290058173198,40,9.2
7290058173198,89,8.9
7290492000005,655,11.50
7290492000005,656,11.50
7290492000005,657,11.50
7290492000005,717,11.50
7290492000005,718,11.50
7290492000005,719,11.50
7290492000005,721,11.50
7290492000005,722,11.50
7290492000005,727,11.50
7290492000005,730,11.50
7290492000005,733,11.50
7290725900003,2,8.50
7290725900003,4,8.50
7290725900003,6,8.50
7290725900003,10,8.50
7290725900003,12,8.90
7290725900003,16,8.50
7290725900003,26,8.50
7290725900003,30,7.30
7290725900003,33,8.50
7290725900003,41,8.50
7290725900003,44,8.50
7290725900003,46,8.50
7290725900003,55,8.50
7290725900003,56,8.50
7290725900003,57,8.50
7290725900003,60,8.90
7290725900003,61,8.90
7290725900003,62,8.90
7290725900003,63,8.90
7290725900003,65,8.90
7290725900003,67,8.90
7290725900003,68,8.90
7290725900003,73,8.90
7290725900003,74,8.90
7290725900003,77,8.90
7290725900003,78,8.90
7290725900003,80,8.90
7290725900003,81,8.90
7290725900003,84,8.90
7290725900003,91,8.90
7290725900003,92,8.50
7290725900003,205,8.50
7290725900003,830,8.90
7290725900003,1201,8.90
7290725900003,1228,8.50
7290725900003,1252,7.30
7290725900003,1340,8.50
7290725900003,2090,8.50
7290725900003,2230,8.50
7290725900003,2310,8.50
7290725900003,2470,8.50
7290725900003,2540,8.90
7290725900003,2560,8.50
7290725900003,2730,8.50
7290725900003,2750,8.50
7290725900003,2840,8.90
7290725900003,3010,8.50
7290725900003,3610,8.50
7290725900003,3680,8.50
7290725900003,3700,8.50
7290725900003,3740,8.50
7290725900003,4110,8.90
7290725900003,4270,8.50
7290873255550,2,9.20
7290873255550,3,9.20
7290873255550,6,9.20
7290873255550,7,9.20
7290873255550,10,9.20
7290873255550,12,9.20
7290873255550,14,9.20
7290873255550,15,9.20
7290873255550,17,9.20
7290873255550,18,9.20
7290873255550,19,9.20
7290873255550,20,9.20
7290873255550,21,9.20
7290873255550,22,9.20
7290873255550,24,9.20
7290873255550,51,9.50
7290873255550,52,9.20
7290873255550,57,9.50
7290873255550,61,9.50
7290873255550,68,9.50
7290873255550,87,9.20
7290873255550,502,9.20
7290873255550,503,9.20
7290873255550,512,9.20
7290873255550,514,9.20
7290873255550,519,9.20
