chain_id,store_id,price
7290058140886,5,5.70
7290058140886,7,5.70
7290058140886,11,5.70
7290058140886,15,5.70
7290058140886,16,5.70
7290058140886,20,5.70
7290058140886,30,5.70
7290058140886,32,5.70
7290058140886,35,5.70
7290058140886,39,4.7
7290058140886,40,5.70
7290058140886,43,5.70
7290058140886,50,5.70
7290058140886,54,5.70
7290058140886,55,5.70
7290803800003,5,5.90
7290803800003,13,5.90
7290803800003,20,5.90
7290803800003,24,5.90
7290803800003,28,5.90
7290803800003,30,5.90
7290803800003,35,5.90
7290803800003,36,5.90
7290803800003,40,5.90
7290873255550,3,5.90
7290873255550,7,5.90
7290873255550,12,5.90
7290873255550,19,5.90
7290873255550,22,5.90
7290873255550,51,5.90
7290873255550,52,5.90
7290873255550,56,5.90
7290873255550,70,5.90
7290873255550,82,5.90
7290873255550,156,5.90
7290873255550,503,5.90
7290873255550,512,5.90
7290873255550,514,5.90
7290873255550,519,5.90
