chain_id,store_id,price
7290055700007,64,22.90
7290055700007,69,23.90
7290055700007,108,23.90
7290055700007,116,23.90
7290055700007,213,23.90
7290055700007,329,23.90
7290055700007,337,23.90
7290055700007,460,23.90
7290055700007,493,23.90
7290055700007,870,22.90
7290055700007,1040,23.90
7290055700007,1090,23.90
7290055700007,1147,22.90
7290055700007,1171,23.90
7290055700007,1190,23.90
7290055700007,1279,22.90
7290055700007,1430,23.90
7290055700007,2180,23.90
7290055700007,2190,23.90
7290055700007,2320,23.90
7290055700007,2330,23.90
7290055700007,2410,23.90
7290055700007,2490,22.90
7290055700007,2518,23.90
7290055700007,2577,23.90
7290055700007,2960,23.90
7290055700007,3180,23.90
7290055700007,3210,23.90
7290055700007,3280,23.90
7290055700007,3440,23.90
7290055700007,3580,23.90
7290055700007,4280,23.90
7290055700007,4420,23.90
7290055700007,4640,23.90
7290055700014,9,21.90
7290058108879,1,20.9
7290058108879,5,20.9
7290058108879,12,20.9
7290058108879,13,20.9
7290058108879,16,20.9
7290058108879,17,20.9
7290058108879,200,20.9
7290058159628,13,21.9
7290058159628,26,20.9
7290058159628,35,21.9
7290058197699,44,21.9
7290058197699,51,21.9
7290058197699,102,21.9
7290058197699,130,21.9
7290058197699,137,21.9
7290058197699,141,21.9
7290058197699,142,21.9
7290058197699,146,21.9
7290058197699,148,21.9
7290058197699,149,21.9
7290058197699,150,21.9
7290058197699,151,21.9
7290058197699,301,21.9
7290058197699,501,21.9
7290058197699,750,21.9
7290058197699,751,21.9
7290058197699,753,21.9
7290058197699,850,21.9
7290058197699,908,23.9
7290058197699,909,21.9
7290058197699,911,21.9
7290058197699,950,21.9
7290058197699,952,21.9
7290103152017,1,16.50
7290103152017,3,21.50
7290103152017,5,21.50
7290103152017,6,21.50
7290103152017,9,21.50
7290103152017,10,21.50
7290103152017,11,21.50
7290103152017,13,21.50
7290103152017,14,21.50
7290103152017,15,16.50
7290103152017,16,21.50
7290103152017,20,21.50
7290103152017,22,21.50
7290103152017,24,21.50
7290103152017,25,21.50
7290103152017,26,21.50
7290103152017,28,21.50
7290103152017,30,21.50
7290103152017,31,21.50
7290644700005,100,21.90
7290644700005,107,21.90
7290644700005,108,21.90
7290644700005,109,21.90
7290644700005,111,21.90
7290644700005,112,21.90
7290644700005,113,21.90
7290644700005,114,21.90
7290644700005,115,21.90
7290644700005,116,21.90
7290644700005,118,21.90
7290644700005,120,21.90
7290644700005,121,21.90
7290644700005,122,21.90
7290644700005,123,21.90
7290644700005,124,21.90
7290644700005,126,21.90
7290644700005,127,21.90
7290644700005,131,21.90
7290644700005,132,21.90
7290644700005,133,21.90
7290644700005,134,21.90
7290644700005,135,21.90
7290644700005,136,21.90
7290644700005,138,21.90
7290644700005,142,21.90
7290644700005,143,21.90
7290644700005,144,21.90
7290644700005,145,21.90
7290644700005,146,21.90
7290644700005,147,21.90
7290644700005,149,21.90
7290644700005,151,21.90
7290644700005,153,21.90
7290644700005,158,21.90
7290644700005,159,21.90
7290644700005,160,21.90
7290644700005,161,21.90
7290644700005,165,21.90
7290644700005,166,21.90
7290644700005,173,21.90
7290644700005,177,21.90
7290644700005,178,21.90
7290644700005,179,21.90
7290644700005,183,21.90
7290644700005,184,21.90
7290644700005,186,21.90
7290644700005,190,21.90
7290644700005,191,21.90
7290644700005,192,21.90
7290644700005,193,21.90
7290644700005,195,21.90
7290644700005,197,21.90
7290644700005,199,21.90
7290644700005,202,21.90
7290644700005,203,21.90
7290644700005,208,21.90
7290644700005,209,21.90
7290644700005,210,21.90
7290644700005,212,21.90
7290644700005,214,21.90
7290644700005,217,21.90
7290644700005,218,21.90
7290644700005,232,21.90
7290644700005,234,21.90
7290644700005,235,21.90
7290644700005,236,21.90
7290644700005,238,21.90
7290644700005,239,21.90
7290644700005,240,21.90
7290644700005,241,21.90
7290644700005,242,21.90
7290644700005,244,21.90
7290644700005,245,21.90
7290644700005,246,21.90
7290644700005,247,21.90
7290644700005,248,21.90
7290644700005,250,21.90
7290644700005,251,21.90
7290644700005,252,21.90
7290644700005,253,21.90
7290644700005,254,21.90
7290644700005,255,21.90
7290700100008,1,21.90
7290700100008,2,21.90
7290700100008,4,21.90
7290700100008,5,21.90
7290700100008,6,21.90
7290700100008,8,21.90
7290700100008,9,21.90
7290700100008,101,21.90
7290785400000,4,21.90
7290785400000,5,21.90
7290785400000,8,21.90
7290785400000,11,21.90
7290785400000,14,21.90
7290785400000,15,21.90
7290785400000,16,21.90
7290785400000,18,21.90
7290785400000,19,21.90
7290785400000,20,21.90
7290785400000,21,21.90
7290785400000,22,21.90
7290785400000,23,19.90
7290785400000,116,21.90
7290785400000,516,21.90
7290785400000,518,21.90
7290876100000,9,21.90
7290876100000,18,21.90
7290876100000,21,21.90
7290876100000,22,21.90
7290876100000,24,21.90
7290876100000,29,21.90
7290876100000,35,21.90
7290876100000,36,21.90
7290876100000,37,21.90
7290876100000,39,21.90
7290876100000,43,21.90
7290876100000,44,21.90
