chain_id,store_id,price
7290058140886,11,24.90
7290058140886,13,24.90
7290058140886,20,24.90
7290058140886,22,24.90
7290058140886,34,24.90
7290058140886,53,24.90
7290058140886,62,24.90
7290058140886,63,24.90
7290492000005,717,25.90
7290526500006,4,27.90
7290526500006,7,27.90
7290639000004,1,19.90
7290639000004,3,19.90
7290639000004,5,19.90
7290639000004,6,19.90
7290639000004,8,19.90
7290639000004,10,19.90
7290803800003,4,26.90
7290803800003,12,26.90
7290803800003,21,26.90
7290803800003,24,26.90
7290803800003,26,26.90
7290803800003,28,26.90
7290803800003,37,26.90
7290873255550,14,27.90
7291056200008,309,24.90
7291059100008,2,22.90
7291059100008,9,22.90
