chain_id,store_id,price
7290027600007,27,229.00
7290027600007,57,229.00
7290027600007,114,220.00
7290027600007,135,220.00
7290027600007,141,220.00
7290027600007,244,220.00
7290027600007,250,220.00
7290027600007,262,229.00
7290027600007,359,220.00
7290027600007,413,220.00
7290058140886,6,160.00
7290058140886,11,160.00
7290058140886,24,160.00
7290058140886,28,160.00
7290058140886,40,160.00
7290058140886,48,160.00
7290058140886,56,160.00
7290058140886,63,160.00
7290058140886,203,136.80
7290873255550,7,200.00
