chain_id,store_id,price
7290027600007,219,12.90
7290027600007,307,14.90
7290027600007,314,14.90
7290027600007,329,14.90
7290027600007,496,12.90
7290027600007,611,12.90
7290058140886,9,11.90
7290058140886,11,11.90
7290058140886,13,11.90
7290058140886,15,11.90
7290058140886,19,11.90
7290058140886,20,11.90
7290058140886,28,11.90
7290058140886,30,11.90
7290058140886,39,16
7290058140886,45,11.90
7290058140886,49,11.90
7290058140886,62,11.90
7290058140886,203,10.20
7290058148776,4,14.9
7290058148776,304,14.9
7290058159628,5,13.9
7290058159628,35,13.9
7290058159628,49,13.9
7290058160839,34,15.2
7290058160839,215,15.2
7290058160839,224,15.2
7290058160839,243,15.2
7290058160839,251,15.2
7290058173198,4,11.9
7290058173198,7,11.9
7290058173198,11,11.9
7290058173198,15,11.9
7290058173198,26,11.9
7290058173198,27,11.9
7290058173198,32,11.9
7290103152017,15,9.90
7290876100000,7,14.90
7290876100000,23,14.90
7290876100000,45,14.90
7291056200008,319,12.90
