chain_id,store_id,price
7290027600007,26,450.00
7290027600007,41,450.00
7290027600007,145,450.00
7290027600007,178,450.00
7290027600007,252,450.00
7290027600007,256,450.00
7290027600007,298,450.00
7290027600007,345,450.00
7290027600007,413,440.00
7290027600007,602,450.00
7290027600007,615,450.00
7290027600007,623,450.00
7290027600007,633,450.00
7290027600007,634,450.00
7290027600007,635,450.00
7290027600007,640,450.00
7290027600007,642,450.00
7290027600007,643,450.00
7290027600007,645,450.00
7290027600007,648,450.00
7290027600007,658,450.00
7290027600007,666,450.00
7290027600007,676,450.00
7290027600007,681,450.00
7290027600007,698,450.00
7290027600007,784,450.00
7290058197699,850,450
7290058197699,903,450
7290058197699,905,450
7290058197699,909,450
7290058197699,910,450
7290058197699,912,450
