chain_id,store_id,price
7290725900003,2,15.90
7290725900003,4,15.90
7290725900003,6,15.90
7290725900003,10,15.90
7290725900003,12,15.90
7290725900003,14,15.90
7290725900003,16,15.90
7290725900003,19,16.90
7290725900003,26,15.90
7290725900003,30,15.90
7290725900003,33,14.90
7290725900003,41,15.90
7290725900003,44,15.90
7290725900003,46,15.90
7290725900003,55,15.90
7290725900003,56,15.90
7290725900003,57,14.90
7290725900003,58,11.90
7290725900003,60,16.90
7290725900003,62,16.90
7290725900003,63,16.90
7290725900003,65,16.90
7290725900003,67,16.90
7290725900003,68,16.90
7290725900003,73,16.90
7290725900003,74,16.90
7290725900003,78,15.90
7290725900003,80,16.90
7290725900003,81,16.90
7290725900003,84,15.90
7290725900003,91,15.90
7290725900003,205,15.90
7290725900003,1201,16.90
7290725900003,1252,15.90
7290725900003,1340,15.90
7290725900003,2090,15.90
7290725900003,2230,15.90
7290725900003,2310,15.90
7290725900003,2540,16.90
7290725900003,2740,15.90
7290725900003,3010,15.90
7290725900003,3700,15.90
7290725900003,3740,15.90
7290725900003,4110,16.90
