chain_id,store_id,price
7290055700007,116,15.90
7290055700007,159,15.90
7290055700007,213,15.90
7290055700007,329,15.90
7290055700007,337,15.90
7290055700007,345,15.90
7290055700007,353,15.90
7290055700007,558,15.90
7290055700007,850,15.90
7290055700007,981,15.90
7290055700007,1090,15.90
7290055700007,1150,15.90
7290055700007,1279,15.90
7290055700007,1295,15.90
7290055700007,1430,15.90
7290055700007,2040,15.90
7290055700007,2070,15.90
7290055700007,2180,15.90
7290055700007,2240,15.90
7290055700007,2320,15.90
7290055700007,2410,15.90
7290055700007,2490,15.90
7290055700007,2960,15.90
7290055700007,2976,15.90
7290055700007,3050,15.90
7290055700007,3174,13.90
7290055700007,3210,15.90
7290055700007,3280,15.90
7290055700007,3300,15.90
7290055700007,3420,15.90
7290055700007,3850,15.90
7290055700007,4150,15.90
7290055700007,4160,15.90
7290055700007,4200,15.90
7290055700014,9,10.90
7290055700014,15,10.90
7290055700014,2150,9.30
7290058108879,1,11.9
7290058108879,3,11.9
7290058108879,5,11.9
7290058108879,7,11.9
7290058108879,8,11.9
7290058108879,10,11.9
7290058108879,12,11.9
7290058108879,13,11.9
7290058108879,14,11.9
7290058108879,18,12.9
7290058108879,200,11.9
7290058108879,335,12.9
7290058108879,336,12.9
7290058108879,337,12.9
7290058159628,1,11.9
7290058159628,3,10.9
7290058159628,5,10.9
7290058159628,22,11.9
7290058159628,26,10.9
7290058159628,28,10.9
7290058159628,29,10.9
7290058159628,39,10.9
7290058159628,43,11.9
7290058159628,46,10.9
7290058159628,49,10.9
7290058159628,60,10.9
7290058160839,1,10.9
7290058160839,4,10.9
7290058160839,6,9.9
7290058160839,9,9.9
7290058160839,15,9.9
7290058160839,16,9.9
7290058160839,19,9.9
7290058160839,20,9.9
7290058160839,29,10.9
7290058160839,30,10.9
7290058160839,34,9.9
7290058160839,38,10.9
7290058160839,41,10.9
7290058160839,50,10.9
7290058160839,51,9.9
7290058160839,52,9.9
7290058160839,152,11.9
7290058160839,154,11.9
7290058160839,210,11.9
7290058160839,212,9.9
7290058160839,213,9.9
7290058160839,215,9.9
7290058160839,219,9.9
7290058160839,221,9.9
7290058160839,224,9.9
7290058160839,225,11.9
7290058160839,229,11.9
7290058160839,230,9.9
7290058160839,233,9.9
7290058160839,234,9.9
7290058160839,235,11.9
7290058160839,237,9.9
7290058160839,240,9.9
7290058160839,241,11.9
7290058160839,242,9.9
7290058160839,243,11.9
7290058160839,244,9.9
7290058160839,247,9.9
7290058160839,248,11.9
7290058160839,251,11.9
7290058160839,253,9.9
7290058160839,258,11.9
7290058160839,266,9.9
