chain_id,store_id,price
7290055700007,37,9.90
7290055700007,64,10.90
7290055700007,108,10.90
7290055700007,116,10.90
7290055700007,132,10.90
7290055700007,159,10.90
7290055700007,183,10.90
7290055700007,191,10.90
7290055700007,213,10.90
7290055700007,221,10.90
7290055700007,256,10.90
7290055700007,329,10.90
7290055700007,337,10.90
7290055700007,345,10.90
7290055700007,353,10.90
7290055700007,460,10.90
7290055700007,515,10.90
7290055700007,523,10.90
7290055700007,580,10.90
7290055700007,698,10.90
7290055700007,752,10.90
7290055700007,820,10.90
7290055700007,850,10.90
7290055700007,906,10.90
7290055700007,981,10.90
7290055700007,1030,10.90
7290055700007,1040,10.90
7290055700007,1090,10.90
7290055700007,1112,10.90
7290055700007,1139,10.90
7290055700007,1147,10.90
7290055700007,1150,10.90
7290055700007,1171,10.90
7290055700007,1190,10.90
7290055700007,1279,10.90
7290055700007,1295,10.90
7290055700007,1368,10.90
7290055700007,1430,10.90
7290055700007,2040,10.90
7290055700007,2180,10.90
7290055700007,2190,10.90
7290055700007,2240,10.90
7290055700007,2320,10.90
7290055700007,2490,10.90
7290055700007,2530,10.90
7290055700007,2577,10.90
7290055700007,2960,10.90
7290055700007,3020,10.90
7290055700007,3050,10.90
7290055700007,3174,10.90
7290055700007,3180,10.90
7290055700007,3210,10.90
7290055700007,3300,10.90
7290055700007,3440,10.90
7290055700007,3506,10.90
7290055700007,3580,10.90
7290055700007,3600,10.90
7290055700007,3850,10.90
7290055700007,4150,10.90
7290055700007,4160,10.90
7290055700007,4170,10.90
7290055700007,4200,10.90
7290055700007,4280,10.90
7290055700007,4420,10.90
7290055700014,9,9.90
7290055700014,15,9.90
7290055700014,2150,8.50
7290058108879,6,6.9
7290058108879,7,6.9
7290058108879,334,6.9
7290058108879,335,7.5
7290058108879,336,7.5
7290058134977,37,9.5
7290058134977,41,9
7290058134977,42,9
7290058140886,1,9.50
7290058140886,2,9.50
7290058140886,3,9.50
7290058140886,5,9.50
7290058140886,6,9.50
7290058140886,7,9.50
