chain_id,store_id,price
7290873255550,2,5.90
7290873255550,3,4.90
7290873255550,6,4.90
7290873255550,7,4.90
7290873255550,10,4.90
7290873255550,12,4.90
7290873255550,13,4.90
7290873255550,14,7.90
7290873255550,15,4.90
7290873255550,17,4.90
7290873255550,18,5.90
7290873255550,19,5.90
7290873255550,20,4.90
7290873255550,21,7.90
7290873255550,22,5.90
7290873255550,23,4.90
7290873255550,24,4.90
7290873255550,30,4.90
7290873255550,51,5.90
7290873255550,52,5.90
7290873255550,54,7.90
7290873255550,56,7.90
7290873255550,57,7.90
7290873255550,58,7.90
7290873255550,61,7.90
7290873255550,62,7.90
7290873255550,63,7.90
7290873255550,65,7.90
7290873255550,67,7.90
7290873255550,68,8.90
7290873255550,70,7.90
7290873255550,73,7.90
7290873255550,80,7.90
7290873255550,82,7.90
7290873255550,84,7.90
7290873255550,89,7.90
7290873255550,156,5.90
7290873255550,502,3.95
7290873255550,503,3.95
7290873255550,512,3.95
7290873255550,514,3.95
7290873255550,519,3.95
