chain_id,store_id,price
7290058148776,6,26.9
7290058148776,7,26.9
7290058148776,9,26.9
7290058148776,11,26.9
7290058148776,13,26.9
7290058148776,17,26.9
7290058159628,1,24.9
7290058159628,13,23.9
7290058159628,16,22.9
7290058159628,17,24.9
7290058159628,20,24.9
7290058159628,21,24.9
7290058159628,23,24.9
7290058159628,26,22.9
7290058159628,28,23.9
7290058159628,45,22.9
7290058159628,48,23.9
7290058159628,49,23.9
7290700100008,2,24.90
7290700100008,4,24.90
7290700100008,5,24.90
7290700100008,6,24.90
7290700100008,8,24.90
7290700100008,9,24.90
7290803800003,1,24.90
7290803800003,4,24.90
7290803800003,5,24.90
7290803800003,12,24.90
7290803800003,16,24.90
7290803800003,23,24.90
7290803800003,24,24.90
7290803800003,26,24.90
7290803800003,29,24.90
7290803800003,31,24.90
7290803800003,32,24.90
7290803800003,33,24.90
7290803800003,39,24.90
7290803800003,40,24.90
7291059100008,1,24.90
7291059100008,2,24.90
7291059100008,3,24.90
7291059100008,4,24.90
7291059100008,5,24.90
7291059100008,8,24.90
7291059100008,9,24.90
