chain_id,store_id,price
7290058140886,1,1.96
7290058140886,2,4.80
7290058140886,3,4.80
7290058140886,5,1.96
7290058140886,6,2.37
7290058140886,7,1.96
7290058140886,8,1.96
7290058140886,9,4.80
7290058140886,10,2.37
7290058140886,11,4.80
7290058140886,12,4.80
7290058140886,13,4.80
7290058140886,14,1.90
7290058140886,15,2.37
7290058140886,16,2.00
7290058140886,17,3.90
7290058140886,19,1.96
7290058140886,20,0.00
7290058140886,22,1.96
7290058140886,23,1.96
7290058140886,24,1.96
7290058140886,25,4.50
7290058140886,26,4.80
7290058140886,27,2.90
7290058140886,28,4.80
7290058140886,29,1.96
7290058140886,30,2.90
7290058140886,31,4.90
7290058140886,32,1.96
7290058140886,33,1.96
7290058140886,34,4.80
7290058140886,35,3.90
7290058140886,36,4.80
7290058140886,37,1.96
7290058140886,38,4.80
7290058140886,40,1.96
7290058140886,41,2.37
7290058140886,42,2.37
7290058140886,43,4.80
7290058140886,44,1.96
7290058140886,45,4.80
7290058140886,46,2.37
7290058140886,48,1.96
7290058140886,49,4.80
7290058140886,50,1.96
7290058140886,53,1.80
7290058140886,54,4.80
7290058140886,55,2.90
7290058140886,56,2.37
7290058140886,57,1.96
7290058140886,58,2.37
7290058140886,59,4.80
7290058140886,62,4.80
7290058140886,63,2.37
7290058140886,64,4.80
7290058140886,96,2.37
7290058140886,203,1.50
7290785400000,23,155.00
