chain_id,store_id,price
7290055700007,1430,8.90
7290055700007,3180,8.90
7290058108879,1,6.9
7290058108879,2,6.9
7290058108879,3,6.9
7290058108879,5,6.9
7290058108879,6,6.9
7290058108879,7,6.9
7290058108879,8,6.9
7290058108879,9,6.9
7290058108879,10,6.9
7290058108879,12,6.9
7290058108879,13,6.9
7290058108879,14,6.9
7290058108879,15,6.9
7290058108879,16,6.9
7290058108879,17,6.9
7290058108879,18,6.9
7290058108879,200,6.9
7290058159628,7,7.9
7290058159628,8,6.7
7290058159628,13,6.7
7290058159628,16,6.9
7290058159628,35,7.9
7290058159628,49,7.9
7290058173198,9,7.9
7290058173198,11,7.9
7290058173198,14,7.9
7290058173198,15,7.9
7290058173198,18,7.9
7290058173198,19,7.9
7290058173198,20,7.9
7290058173198,21,7.9
7290058173198,25,7.9
7290058173198,26,7.9
7290058173198,27,7.9
7290058173198,28,7.9
7290058173198,31,7.9
7290058173198,37,7.9
7290058173198,40,7.9
7290492000005,828,7.90
7290492000005,930,7.90
7290492000005,949,7.90
7290492000005,961,7.90
7290725900003,68,8.90
7290873255550,2,7.90
7290873255550,3,7.90
7290873255550,6,7.90
7290873255550,7,7.90
7290873255550,10,7.90
7290873255550,12,7.90
7290873255550,14,7.90
7290873255550,15,7.90
7290873255550,18,7.90
7290873255550,19,7.90
7290873255550,23,7.90
7290873255550,80,7.90
7290873255550,502,6.90
7290873255550,503,7.90
7290873255550,512,6.50
7290873255550,514,7.90
7290873255550,519,6.90
