chain_id,store_id,price
7290058159628,9,4
7290058159628,16,4
7290058159628,21,4
7290058159628,27,4
7290058159628,38,4
7290058159628,40,4
7290058160839,4,4.9
7290058160839,9,4.9
7290058160839,15,4.9
7290058160839,16,4.9
7290058160839,20,4.9
7290058160839,23,4.9
7290058160839,24,4.9
7290058160839,25,4.9
7290058160839,27,4.9
7290058160839,28,4.9
7290058160839,29,4.9
7290058160839,32,4.9
7290058160839,40,4.9
7290058160839,44,4.9
7290058160839,50,4.9
7290058160839,152,4.9
7290058160839,210,4.9
7290058160839,212,4.9
7290058160839,215,4.9
7290058160839,216,4.9
7290058160839,219,4.9
7290058160839,221,4.9
7290058160839,226,4.9
7290058160839,229,4.9
7290058160839,230,4.9
7290058160839,232,4.9
7290058160839,233,4.9
7290058160839,238,4.9
7290058160839,241,4.9
7290058160839,243,4.9
7290058160839,244,4.9
7290058160839,245,4.9
7290058160839,248,4.9
7290058160839,250,4.9
7290058160839,253,4.9
7290058160839,258,4.9
7290058160839,261,4.9
7290058160839,267,4.9
7290058160839,271,4.9
7290058160839,273,4.9
7290058160839,301,4.9
7290058160839,303,4.9
