chain_id,store_id,price
7290027600007,26,17.90
7290027600007,41,17.90
7290027600007,91,19.90
7290027600007,118,17.00
7290027600007,125,19.90
7290027600007,128,19.90
7290027600007,134,19.90
7290027600007,144,19.90
7290027600007,166,19.90
7290027600007,176,19.50
7290027600007,201,17.90
7290027600007,205,19.90
7290027600007,214,19.90
7290027600007,243,17.90
7290027600007,252,17.90
7290027600007,259,19.90
7290027600007,270,17.90
7290027600007,276,19.90
7290027600007,283,19.90
7290027600007,298,17.90
7290027600007,345,17.90
7290027600007,392,17.90
7290027600007,413,19.90
7290027600007,448,19.50
7290027600007,613,17.90
7290027600007,620,15.20
7290027600007,635,17.90
7290027600007,637,17.90
7290027600007,638,17.90
7290027600007,639,17.90
7290027600007,643,17.90
7290027600007,648,17.90
7290027600007,649,17.90
7290027600007,650,17.90
7290027600007,653,17.90
7290027600007,654,17.90
7290027600007,659,17.90
7290027600007,660,17.90
7290027600007,672,17.90
7290027600007,674,17.90
7290027600007,676,17.90
7290027600007,679,17.90
7290027600007,684,17.90
7290027600007,697,17.90
7290055700007,1030,21.90
7290058108879,13,20.9
7290058134977,23,19.9
7290058134977,31,19.9
7290058134977,32,19.9
7290058134977,41,19.9
7290058140886,1,19.90
7290058140886,12,19.90
7290058140886,20,19.90
7290058140886,36,19.90
7290058140886,39,19.9
7290058140886,42,19.90
7290058140886,46,19.90
7290058140886,62,19.90
7290058173198,5,20.9
7290058173198,28,20.9
7290058173198,30,20.9
7290172900007,13,23.90
7290172900007,47,23.90
7290172900007,51,21.90
7290172900007,90,21.90
7290172900007,91,23.90
7290172900007,94,23.90
7290172900007,101,23.90
7290172900007,135,23.90
7290172900007,139,6.90
7290172900007,143,23.90
7290172900007,144,19.90
7290172900007,147,23.90
7290172900007,152,23.90
7290172900007,154,23.90
7290172900007,155,23.90
7290172900007,161,15.90
7290172900007,162,23.90
7290172900007,170,23.90
7290172900007,171,23.90
7290172900007,188,23.90
7290172900007,193,23.90
7290172900007,212,11.90
7290172900007,216,23.90
7290172900007,227,23.90
7290172900007,232,23.90
7290172900007,234,23.90
7290172900007,236,10.00
7290172900007,245,15.90
7290172900007,257,23.90
7290172900007,267,23.90
7290172900007,269,23.90
7290172900007,271,23.90
7290172900007,276,23.90
7290172900007,280,23.90
7290172900007,284,23.90
7290172900007,285,10.00
7290172900007,287,23.90
7290172900007,292,23.90
7290172900007,294,21.90
7290172900007,296,23.90
7290172900007,299,23.90
7290172900007,302,23.90
7290172900007,308,23.90
7290172900007,309,23.90
7290492000005,656,21.90
7290492000005,657,21.90
7290492000005,709,21.90
7290492000005,733,21.90
7290492000005,824,21.90
7290526500006,13,19.90
7290639000004,4,16.90
7290725900003,10,19.90
7290725900003,16,19.90
7290725900003,84,21.90
7290725900003,1252,17.10
7290725900003,2740,19.90
7290785400000,2,16.80
7290785400000,12,16.80
7290785400000,22,16.80
7290785400000,23,16.80
7290873255550,3,19.90
7290873255550,14,19.90
7290873255550,502,19.90
7290876100000,1,18.90
7290876100000,2,18.90
7290876100000,3,18.90
7290876100000,4,18.90
7290876100000,6,18.90
7290876100000,7,18.90
7290876100000,8,18.90
7290876100000,9,18.90
7290876100000,11,18.90
7290876100000,12,18.90
7290876100000,13,18.90
7290876100000,14,18.90
7290876100000,17,18.90
7290876100000,18,18.90
7290876100000,19,18.90
7290876100000,20,18.90
7290876100000,21,18.90
7290876100000,22,18.90
7290876100000,23,18.90
7290876100000,24,18.90
7290876100000,25,18.90
7290876100000,26,18.90
7290876100000,27,18.90
7290876100000,28,18.90
7290876100000,29,18.90
7290876100000,31,18.90
7290876100000,32,18.90
7290876100000,35,18.90
7290876100000,36,18.90
7290876100000,37,18.90
7290876100000,38,18.90
7290876100000,39,18.90
7290876100000,40,18.90
7290876100000,41,18.90
7290876100000,42,18.90
7290876100000,43,18.90
7290876100000,44,18.90
7290876100000,45,18.90
7290876100000,46,18.90
7291059100008,1,19.90
7291059100008,3,19.90
