chain_id,store_id,price
7290058140886,6,7.50
7290058140886,7,7.50
7290058140886,8,7.50
7290058140886,10,7.50
7290058140886,11,7.50
7290058140886,16,7.50
7290058140886,20,7.50
7290058140886,29,7.50
7290058140886,32,7.50
7290058140886,33,7.50
7290058140886,35,7.50
7290058140886,36,7.50
7290058140886,37,7.50
7290058140886,39,7.5
7290058140886,40,7.50
7290058140886,41,7.50
7290058140886,43,7.50
7290058140886,49,7.50
7290058140886,50,7.50
7290058140886,54,7.50
7290058140886,62,7.50
7290058140886,96,7.50
7291056200008,306,7.90
