chain_id,store_id,price
7290027600007,2,13.90
7290027600007,13,12.90
7290027600007,14,12.90
7290027600007,19,13.90
7290027600007,27,13.90
7290027600007,28,13.90
7290027600007,35,12.90
7290027600007,39,13.90
7290027600007,45,12.90
7290027600007,65,12.90
7290027600007,68,12.90
7290027600007,72,13.90
7290027600007,76,12.90
7290027600007,87,12.90
7290027600007,91,12.90
7290027600007,95,12.90
7290027600007,98,12.90
7290027600007,101,13.90
7290027600007,103,13.90
7290027600007,107,12.90
7290027600007,114,12.90
7290027600007,116,13.90
7290027600007,118,11.00
7290027600007,122,12.90
7290027600007,123,12.90
7290027600007,124,12.90
7290027600007,128,12.90
7290027600007,132,12.90
7290027600007,135,12.90
7290027600007,142,12.90
7290027600007,144,12.90
7290027600007,151,12.90
7290027600007,155,12.90
7290027600007,166,12.90
7290027600007,167,12.90
7290027600007,180,12.90
7290027600007,189,12.90
7290027600007,203,12.90
7290027600007,205,12.90
7290027600007,210,12.90
7290027600007,211,12.90
7290027600007,214,12.90
7290027600007,218,12.90
7290027600007,227,12.90
7290027600007,229,12.90
7290027600007,236,11.00
7290027600007,241,12.90
7290027600007,244,12.90
7290027600007,247,13.90
7290027600007,249,12.90
7290027600007,251,12.90
7290027600007,258,12.90
7290027600007,259,12.90
7290027600007,260,12.90
7290027600007,267,12.90
7290027600007,269,12.90
7290027600007,276,12.90
7290027600007,278,13.90
7290027600007,279,13.90
7290027600007,282,12.90
7290027600007,283,12.90
7290027600007,290,12.90
7290027600007,297,12.90
7290027600007,312,12.90
7290027600007,340,13.90
7290027600007,344,12.90
7290027600007,359,12.90
7290027600007,390,13.90
7290027600007,413,12.90
7290058140886,5,12.90
7290058140886,8,12.90
7290058140886,10,12.90
7290058140886,11,12.90
7290058140886,14,12.90
7290058140886,15,12.90
7290058140886,20,12.90
7290058140886,26,12.90
7290058140886,27,12.90
7290058140886,28,12.90
7290058140886,29,12.90
7290058140886,32,12.90
7290058140886,38,12.90
7290058140886,39,9.5
7290058140886,40,12.90
7290058140886,43,12.90
7290058140886,45,12.90
7290058140886,46,12.90
7290058140886,48,12.90
7290058140886,50,12.90
7290058140886,53,12.90
7290058140886,55,12.90
7290058140886,203,11.00
7290058198450,14,14.9
7290058198450,18,14.9
7290058198450,24,14.9
7290526500006,4,12.90
7290526500006,7,12.90
7290639000004,1,10.00
7290639000004,3,10.00
7290639000004,4,10.00
7290639000004,5,10.00
7290639000004,6,10.00
7290639000004,8,10.00
7290639000004,10,10.00
7290803800003,1,12.90
7290803800003,5,12.90
7290803800003,15,12.90
7290803800003,17,12.90
7290803800003,21,12.90
7290803800003,22,12.90
7290803800003,23,12.90
7290803800003,27,12.90
7290803800003,30,12.90
7290803800003,31,12.90
7290803800003,32,12.90
7290803800003,33,12.90
7290803800003,35,12.90
7290873255550,2,12.90
7290873255550,3,12.90
7290873255550,7,12.90
7290873255550,12,12.90
7290873255550,14,12.90
7290873255550,15,12.90
7290873255550,18,12.90
7290873255550,19,12.90
7290873255550,21,12.90
7290873255550,23,12.90
7290873255550,52,12.90
7290873255550,68,13.90
7290873255550,73,13.90
7290873255550,80,13.90
7290873255550,89,13.90
7290873255550,502,12.90
7291056200008,307,12.90
7291056200008,309,12.90
7291056200008,330,12.90
7291056200008,336,12.90
7291059100008,2,11.90
7291059100008,4,11.90
7291059100008,8,11.90
7291059100008,9,11.90
