chain_id,store_id,price
7290661400001,1,3.60
7290661400001,11,3.80
7290661400001,15,3.60
7290661400001,20,3.80
7290661400001,30,3.80
7290661400001,35,3.60
7290661400001,40,3.60
7290661400001,45,3.60
7290661400001,50,3.80
7290661400001,51,3.60
7290661400001,52,3.60
7290661400001,55,3.60
7290661400001,56,3.60
7290661400001,58,3.60
7290661400001,59,3.60
7290661400001,60,3.60
7290661400001,65,3.60
7290661400001,66,3.80
7290661400001,71,3.60
7290661400001,72,3.60
7290661400001,75,3.60
7290661400001,76,3.60
7290661400001,77,3.60
7290661400001,80,3.80
7290661400001,81,3.80
7290661400001,91,3.80
7290661400001,97,3.60
7290661400001,98,3.10
7290661400001,274,3.10
