chain_id,store_id,price
7290058140886,6,18.90
7290058140886,7,18.90
7290058140886,46,18.90
7290492000005,450,19.90
7290492000005,503,21.90
7290492000005,505,21.90
7290492000005,507,21.90
7290492000005,512,21.90
7290492000005,519,21.90
7290492000005,536,21.90
7290492000005,537,21.90
7290492000005,539,21.90
7290492000005,542,21.90
7290492000005,548,21.90
7290492000005,556,21.90
7290492000005,558,21.90
7290492000005,563,21.90
7290492000005,566,21.90
7290492000005,576,21.90
7290492000005,578,21.90
7290492000005,580,21.90
7290492000005,581,0.00
7290492000005,582,21.90
7290492000005,585,21.90
7290492000005,655,19.90
7290492000005,656,19.90
7290492000005,709,19.90
7290492000005,723,19.90
7290492000005,824,19.90
7290526500006,1,20.90
7290639000004,1,18.90
7290639000004,4,18.90
7290639000004,5,18.90
7290639000004,6,18.90
7290639000004,10,18.90
7290803800003,20,18.90
7290803800003,24,18.90
7290803800003,29,18.90
7290803800003,30,18.90
7290803800003,32,18.90
7290803800003,40,18.90
7290803800003,42,18.90
7290803800003,53,18.90
7291056200008,340,19.90
7291059100008,2,18.90
7291059100008,3,18.90
