chain_id,store_id,price
7290027600007,413,19.90
7290172900007,13,19.90
7290172900007,57,19.90
7290172900007,76,19.90
7290172900007,82,19.90
7290172900007,102,19.90
7290172900007,105,9.00
7290172900007,126,19.90
7290172900007,145,19.90
7290172900007,154,19.90
7290172900007,159,19.90
7290172900007,161,19.90
7290172900007,174,19.90
7290172900007,188,19.90
7290172900007,193,19.90
7290172900007,201,19.90
7290172900007,206,19.90
7290172900007,208,19.90
7290172900007,235,19.90
7290172900007,238,19.90
7290172900007,274,19.90
7290172900007,276,24.90
7290172900007,282,19.90
7290172900007,284,11.90
7290172900007,285,10.00
7290172900007,287,10.90
7290172900007,294,13.90
7290172900007,295,19.90
7290172900007,296,19.90
7290639000004,1,19.90
