chain_id,store_id,price
7290027600007,3,8.90
7290027600007,5,8.90
7290027600007,13,8.90
7290027600007,18,8.90
7290027600007,23,8.90
7290027600007,42,8.90
7290027600007,45,8.90
7290027600007,55,7.90
7290027600007,65,8.90
7290027600007,69,8.90
7290027600007,71,8.90
7290027600007,77,8.90
7290027600007,87,8.90
7290027600007,91,8.90
7290027600007,93,8.90
7290027600007,95,8.90
7290027600007,96,8.90
7290027600007,98,8.90
7290027600007,103,8.90
7290027600007,106,8.90
7290027600007,107,8.90
7290027600007,114,8.90
7290027600007,118,7.60
7290027600007,122,8.90
7290027600007,125,8.90
7290027600007,128,8.90
7290027600007,129,8.90
7290027600007,134,8.90
7290027600007,138,8.90
7290027600007,139,8.90
7290027600007,142,8.90
7290027600007,144,8.90
7290027600007,151,8.90
7290027600007,152,8.90
7290027600007,153,8.90
7290027600007,155,8.90
7290027600007,166,8.90
7290027600007,167,8.90
7290027600007,180,8.90
7290027600007,181,8.90
7290027600007,182,8.90
7290027600007,183,8.90
7290027600007,187,8.90
7290027600007,189,8.90
7290027600007,195,8.90
7290027600007,199,8.90
7290027600007,203,8.90
7290027600007,205,8.90
7290027600007,210,8.90
7290027600007,211,8.90
7290027600007,214,8.90
7290027600007,218,8.90
7290027600007,222,8.90
7290027600007,226,8.90
7290027600007,227,8.90
7290027600007,240,8.90
7290027600007,241,8.90
7290027600007,244,8.90
7290027600007,249,8.90
7290027600007,250,8.90
7290027600007,251,8.90
7290027600007,258,8.90
7290027600007,259,8.90
7290027600007,261,8.90
7290027600007,269,8.90
7290027600007,276,8.90
7290027600007,282,8.90
7290027600007,283,8.90
7290027600007,297,8.90
7290027600007,331,8.90
7290027600007,339,8.90
7290027600007,361,8.90
7290027600007,363,7.90
7290027600007,369,8.90
7290027600007,371,8.90
7290027600007,396,8.90
7290027600007,413,8.90
7290055700007,1190,10.90
7290055700007,3506,8.90
7290055700007,4170,10.90
7290055700007,4200,10.90
7290055700014,9,9.90
7290055700014,15,9.90
7290058108879,3,9.9
7290058108879,5,9.9
7290058108879,7,9.9
7290058108879,13,9.9
7290058108879,14,9.9
7290058108879,15,9.9
7290058108879,17,9.9
7290058134977,32,10.9
7290058134977,41,9.9
7290058140886,1,7.50
7290058140886,2,7.50
7290058140886,6,7.50
7290058140886,7,7.50
7290058140886,8,7.50
7290058140886,9,7.50
7290058140886,10,7.50
7290058140886,12,7.50
7290058140886,15,7.50
7290058140886,16,7.50
7290058140886,17,7.50
7290058140886,19,7.50
7290058140886,20,7.50
7290058140886,22,7.50
7290058140886,23,7.50
7290058140886,24,7.50
7290058140886,25,7.50
7290058140886,26,7.50
7290058140886,27,7.50
7290058140886,28,7.50
7290058140886,30,7.50
7290058140886,31,7.50
7290058140886,32,7.50
7290058140886,34,7.50
7290058140886,35,7.50
7290058140886,37,7.50
7290058140886,38,7.50
7290058140886,39,9
7290058140886,40,7.50
7290058140886,41,7.50
7290058140886,42,7.50
7290058140886,43,7.50
7290058140886,44,7.50
7290058140886,45,7.50
7290058140886,48,7.50
7290058140886,49,7.50
7290058140886,53,7.50
7290058140886,54,7.50
7290058140886,56,7.50
7290058140886,63,7.50
7290058148776,5,9.9
7290058148776,6,9.9
7290639000004,1,10.90
7290639000004,6,10.90
7290639000004,8,10.90
7290639000004,10,10.90
7290700100008,1,7.90
7290700100008,2,7.90
7290700100008,4,7.90
7290700100008,5,7.90
7290700100008,6,7.90
7290700100008,9,7.90
7290700100008,101,7.90
7290725900003,4,9.90
7290725900003,26,9.90
7290725900003,33,9.90
7290725900003,46,9.90
7290725900003,55,9.90
7290725900003,57,9.90
7290725900003,67,10.90
7290725900003,84,10.90
7290725900003,830,9.90
7290725900003,1201,10.90
7290725900003,1252,8.50
7290725900003,2090,9.90
7290785400000,23,7.90
7290803800003,4,8.90
7290803800003,8,8.90
7290803800003,12,8.90
7290803800003,17,8.90
7290803800003,19,8.90
7290803800003,20,8.90
7290803800003,21,8.90
7290803800003,22,8.90
7290803800003,23,8.90
7290803800003,25,8.90
7290803800003,26,8.90
7290803800003,28,8.90
7290803800003,30,8.90
7290803800003,31,8.90
7290803800003,34,8.90
7290803800003,36,8.90
7290873255550,2,11.40
7290873255550,12,11.40
7290873255550,14,11.40
7290873255550,15,11.40
7290873255550,18,11.40
7290873255550,19,11.40
7290873255550,22,11.40
7290873255550,502,11.40
7290873255550,512,11.40
7290873255550,514,11.40
7290873255550,515,11.40
7290873255550,519,11.40
7291059100008,8,9.90
