chain_id,store_id,price
7290027600007,448,26.90
7290058140886,5,27.90
7290058140886,7,27.90
7290058140886,9,27.90
7290058140886,16,27.90
7290058140886,20,27.90
7290058140886,22,27.90
7290058140886,23,27.90
7290058140886,26,27.90
7290058140886,28,27.90
7290058140886,29,27.90
7290058140886,35,27.90
7290058140886,39,29.6
7290058140886,46,27.90
7290058140886,54,27.90
7290058140886,58,27.90
7290058140886,63,27.90
7290058140886,203,23.80
7290058173198,28,28.9
7290058173198,32,28.9
7290492000005,655,29.90
7290492000005,656,29.90
7290492000005,709,29.90
7290492000005,710,29.90
7290492000005,721,29.90
7290492000005,727,29.90
7290492000005,730,29.90
7290492000005,733,29.90
7290526500006,1,27.90
7290526500006,11,27.90
7290526500006,13,27.90
7290639000004,1,29.90
7290639000004,3,29.90
7290639000004,4,29.90
7290639000004,5,29.90
7290639000004,6,29.90
7290639000004,7,31.90
7290639000004,8,29.90
7290639000004,9,31.90
7290700100008,5,29.90
7290700100008,6,29.90
7290700100008,9,29.90
7290700100008,101,29.90
7290785400000,18,28.90
7290785400000,19,28.90
7290785400000,20,28.90
7290785400000,22,28.90
7290785400000,23,28.90
7290785400000,120,28.90
7290785400000,518,28.90
7291059100008,1,27.90
7291059100008,3,27.90
7291059100008,4,27.90
7291059100008,9,27.90
