chain_id,store_id,price
7290027600007,1,22.90
7290027600007,2,22.90
7290027600007,3,22.90
7290027600007,5,22.90
7290027600007,14,20.90
7290027600007,27,22.90
7290027600007,31,25.10
7290027600007,35,20.90
7290027600007,37,22.90
7290027600007,46,22.70
7290027600007,47,22.70
7290027600007,61,22.90
7290027600007,65,20.90
7290027600007,71,20.90
7290027600007,91,20.90
7290027600007,106,20.90
7290027600007,110,22.70
7290027600007,113,20.90
7290027600007,118,17.80
7290027600007,122,20.90
7290027600007,123,20.90
7290027600007,124,20.90
7290027600007,128,20.90
7290027600007,129,20.90
7290027600007,134,20.90
7290027600007,135,20.90
7290027600007,138,20.90
7290027600007,144,20.90
7290027600007,150,22.90
7290027600007,166,20.90
7290027600007,169,22.90
7290027600007,182,20.90
7290027600007,189,20.90
7290027600007,195,20.90
7290027600007,203,20.90
7290027600007,205,20.90
7290027600007,208,17.80
7290027600007,210,20.90
7290027600007,211,20.90
7290027600007,214,20.90
7290027600007,218,20.90
7290027600007,241,20.90
7290027600007,248,20.90
7290027600007,249,20.90
7290027600007,250,20.90
7290027600007,259,20.90
7290027600007,269,20.90
7290027600007,277,22.90
7290027600007,284,22.90
7290027600007,317,22.90
7290027600007,321,22.70
7290027600007,352,22.70
7290027600007,360,22.90
7290027600007,364,22.70
7290027600007,397,22.90
7290027600007,413,20.90
