chain_id,store_id,price
7290696200003,1,60
7290696200003,2,60
7290696200003,5,62
7290696200003,7,62
7290696200003,8,60
7290696200003,9,62
7290696200003,10,60
7290696200003,14,60
7290696200003,22,60
7290696200003,23,62
7290696200003,24,60
7290696200003,25,60
7290696200003,27,60
7290696200003,28,62
7290696200003,29,60
7290696200003,30,62
7290696200003,34,60
7290696200003,37,60
7290696200003,38,60
7290696200003,39,62
7290696200003,41,62
7290696200003,45,62
7290696200003,46,60
7290696200003,47,60
7290696200003,48,60
7290696200003,51,60
7290696200003,52,60
7290696200003,55,60
7290696200003,56,60
7290696200003,59,60
7290696200003,68,60
7290696200003,69,60
7290696200003,70,60
7290696200003,71,60
7290696200003,73,60
7290696200003,74,60
7290696200003,79,60
7290696200003,81,60
7290696200003,83,60
7290696200003,87,60
7290696200003,88,60
7290696200003,89,60
7290696200003,90,60
7290696200003,91,62
7290696200003,92,60
7290696200003,95,60
7290696200003,96,60
7290696200003,97,60
