chain_id,store_id,price
7290027600007,197,19.00
7290058140886,1,16.90
7290058140886,2,16.90
7290058140886,5,16.90
7290058140886,9,16.90
7290058140886,10,16.90
7290058140886,11,16.90
7290058140886,12,16.90
7290058140886,14,16.90
7290058140886,16,16.90
7290058140886,17,16.90
7290058140886,20,16.90
7290058140886,22,16.90
7290058140886,23,16.90
7290058140886,24,16.90
7290058140886,26,16.90
7290058140886,28,16.90
7290058140886,29,16.90
7290058140886,30,16.90
7290058140886,38,16.90
7290058140886,39,16.9
7290058140886,41,16.90
7290058140886,42,16.90
7290058140886,43,16.90
7290058140886,44,16.90
7290058140886,45,16.90
7290058140886,46,16.90
7290058140886,50,16.90
7290058140886,54,16.90
7290058140886,57,16.90
7290058140886,62,16.90
7290058140886,63,16.90
7290058140886,203,14.40
