chain_id,store_id,price
7290058140886,1,12.90
7290058140886,3,12.90
7290058140886,5,12.90
7290058140886,6,12.90
7290058140886,7,12.90
7290058140886,8,12.90
7290058140886,10,12.90
7290058140886,12,12.90
7290058140886,13,12.90
7290058140886,16,12.90
7290058140886,17,12.90
7290058140886,20,12.90
7290058140886,22,12.90
7290058140886,25,12.90
7290058140886,27,12.90
7290058140886,29,12.90
7290058140886,35,12.90
7290058140886,38,12.90
7290058140886,40,12.90
7290058140886,42,12.90
7290058140886,43,12.90
7290058140886,44,12.90
7290058140886,45,12.90
7290058140886,46,12.90
7290058140886,49,12.90
7290058140886,62,12.90
7290058140886,203,11.00
7290058173198,19,12.9
7290058173198,32,12.9
7290639000004,1,12.90
7290639000004,2,12.90
7290639000004,3,12.90
7290639000004,4,12.90
7290639000004,5,12.90
7290639000004,7,12.90
7290639000004,8,12.90
7290639000004,10,12.90
7290725900003,2750,12.90
7290873255550,14,12.90
7290873255550,23,12.90
7290876100000,1,12.90
7290876100000,2,12.90
7290876100000,10,12.90
7290876100000,12,12.90
7290876100000,13,12.90
7290876100000,18,12.90
7290876100000,20,12.90
7290876100000,21,12.90
7290876100000,23,12.90
7290876100000,24,12.90
7290876100000,26,12.90
7290876100000,28,12.90
7290876100000,31,12.90
7290876100000,32,12.90
7290876100000,35,12.90
7290876100000,37,12.90
7290876100000,38,12.90
7290876100000,39,12.90
7290876100000,40,12.90
7290876100000,41,12.90
7290876100000,42,12.90
7290876100000,43,12.90
