chain_id,store_id,price
7290696200003,1,17.90
7290696200003,5,18.30
7290696200003,10,17.90
7290696200003,14,17.90
7290696200003,16,18.30
7290696200003,25,17.90
7290696200003,26,17.90
7290696200003,41,18.30
7290696200003,44,18.30
7290696200003,45,18.30
7290696200003,47,17.90
7290696200003,50,18.30
7290696200003,55,17.90
7290696200003,58,17.90
7290696200003,59,17.90
7290696200003,61,18.30
7290696200003,68,17.90
7290696200003,71,17.90
7290696200003,74,17.90
7290696200003,79,17.90
7290696200003,81,17.90
7290696200003,87,17.90
7290696200003,89,17.90
7290696200003,95,17.90
7290696200003,97,17.90
