chain_id,store_id,price
7290055700007,108,2.90
7290055700007,132,2.90
7290055700007,183,2.90
7290055700007,213,2.90
7290055700007,221,2.90
7290055700007,580,2.90
7290055700007,610,2.90
7290055700007,906,2.90
7290055700007,981,2.90
7290055700007,1030,2.90
7290055700007,1368,2.90
7290055700007,2040,2.90
7290055700007,2240,2.90
7290055700007,2320,2.90
7290055700007,2518,2.90
7290055700007,2960,2.90
7290055700007,3050,2.90
7290055700007,3180,2.90
7290055700007,3280,2.90
7290055700007,3440,2.90
7290055700007,3506,2.90
7290055700007,3850,2.90
7290055700007,4130,2.90
7290055700007,4200,2.90
7290055700007,4280,2.90
