chain_id,store_id,price
7290027600007,413,24.90
7290058140886,39,25.3
7290058197699,51,39.9
7290058197699,102,39.9
7290058197699,129,39.9
7290058197699,141,39.9
7290058197699,145,39.9
7290058197699,146,39.9
7290058197699,148,39.9
7290058197699,149,39.9
7290058197699,150,39.9
7290058197699,151,39.9
7290058197699,156,39.9
7290058197699,301,39.9
7290058197699,401,39.9
7290058197699,450,39.9
7290058197699,501,39.9
7290058197699,601,39.9
7290058197699,605,39.9
7290058197699,701,39.9
7290058197699,702,39.9
7290058197699,750,39.9
7290058197699,751,39.9
7290058197699,752,39.9
7290873255550,2,36.90
7290873255550,7,36.90
7290873255550,14,36.90
7290873255550,52,36.90
7290873255550,502,34.90
7290873255550,514,34.90
