chain_id,store_id,price
7290058108879,1,7.9
7290058108879,6,7.9
7290058108879,13,7.9
7290058108879,14,7.9
7290058108879,15,7.9
7290058108879,16,7.9
7290058159628,1,7.9
7290058159628,2,7.9
7290058159628,3,7.9
7290058159628,5,7.9
7290058159628,8,7.7
7290058159628,13,7.7
7290058159628,16,7.5
7290058159628,22,7.9
7290058159628,27,7.9
7290058159628,28,7.9
7290058159628,29,7.9
7290058159628,38,7.9
7290058159628,39,7.9
7290058159628,40,7.9
7290058159628,45,7.5
7290058159628,49,7.7
7290058160839,4,7.9
7290058160839,6,7.9
7290058160839,9,7.9
7290058160839,15,7.9
7290058160839,19,7.9
7290058160839,24,7.9
7290058160839,29,7.9
7290058160839,31,7.9
7290058160839,32,7.9
7290058160839,38,7.9
7290058160839,152,7.9
7290058160839,210,7.9
7290058160839,213,7.9
7290058160839,218,7.9
7290058160839,221,7.9
7290058160839,225,7.9
7290058160839,229,7.9
7290058160839,230,7.9
7290058160839,232,7.9
7290058160839,233,7.9
7290058160839,234,7.9
7290058160839,240,7.9
7290058160839,241,7.9
7290058160839,243,7.9
7290058160839,244,7.9
7290058160839,247,7.9
7290058160839,250,7.9
7290058160839,258,7.9
7290058160839,261,7.9
7290058160839,301,7.9
7290058160839,303,7.9
7290058173198,6,7.5
7290058173198,12,7.5
7290058173198,13,7.5
7290058173198,16,7.5
7290058173198,19,7.5
7290058173198,23,7.5
7290058173198,24,7.5
7290058173198,28,7.5
7290058173198,32,7.5
7290058173198,35,7.5
7290058173198,38,7.5
7290058173198,40,7.5
7290103152017,1,7.20
7290103152017,3,7.20
7290103152017,5,7.20
7290103152017,6,7.20
7290103152017,9,7.20
7290103152017,10,7.20
7290103152017,11,7.20
7290103152017,13,7.20
7290103152017,14,7.20
7290103152017,15,7.20
7290103152017,16,7.20
7290103152017,20,7.20
7290103152017,22,7.20
7290103152017,23,7.20
7290103152017,24,7.20
7290103152017,25,7.20
7290103152017,26,7.20
7290103152017,28,7.20
7290103152017,30,7.20
7290103152017,31,7.20
7290492000005,733,9.90
7290526500006,4,7.90
7290526500006,7,7.90
7290526500006,11,7.90
7290526500006,13,7.90
7290700100008,1,7.90
7290700100008,4,7.90
7290700100008,5,7.90
7290700100008,6,7.90
7290700100008,8,7.90
7290700100008,9,7.90
7290700100008,101,7.90
7290873255550,2,8.20
7290873255550,3,8.20
7290873255550,7,8.20
7290873255550,14,8.20
7290873255550,18,8.20
7290873255550,19,8.20
7290873255550,22,8.20
7290873255550,24,8.20
7290873255550,30,8.20
7290873255550,51,8.90
7290873255550,52,8.20
7290873255550,59,8.90
7290873255550,68,8.90
7290873255550,71,8.90
7290873255550,74,8.90
7290873255550,79,8.90
7290873255550,82,8.90
7290873255550,84,8.90
7290873255550,87,8.20
7290873255550,89,8.90
7290873255550,502,8.20
7290873255550,503,8.20
7290873255550,514,8.20
7290873255550,519,8.20
