chain_id,store_id,price
7290633800006,202,42.80
7290633800006,203,42.80
7290633800006,205,42.80
7290633800006,207,42.80
7290633800006,211,42.80
7290633800006,212,42.80
7290633800006,217,42.80
7290633800006,220,42.80
7290633800006,222,42.80
7290633800006,223,42.80
7290633800006,230,42.80
7290633800006,238,42.80
7290633800006,241,42.80
7290633800006,244,42.80
7290633800006,245,42.80
7290633800006,246,42.80
7290633800006,247,42.80
7290633800006,250,42.80
7290633800006,260,42.80
7290633800006,261,42.80
7290633800006,262,42.80
7290633800006,263,42.80
7290633800006,264,42.80
7290633800006,265,42.80
7290633800006,267,42.80
7290633800006,268,42.80
7290633800006,277,42.80
