chain_id,store_id,price
7290639000004,1,14.90
7290639000004,2,14.90
7290639000004,3,14.90
7290639000004,4,14.90
7290639000004,5,14.90
7290639000004,6,14.90
7290639000004,8,14.90
7290873255550,2,13.90
7290873255550,7,13.90
7290873255550,21,13.90
7290873255550,57,14.90
7290873255550,62,14.90
7290873255550,63,14.90
7290873255550,67,14.90
7290873255550,71,14.90
7290873255550,73,14.90
7290873255550,75,14.90
7290873255550,80,14.90
7290873255550,84,14.90
7290873255550,86,14.90
7290873255550,87,13.90
7290873255550,514,13.90
