chain_id,store_id,price
7290027600007,1,12.90
7290027600007,3,12.90
7290027600007,4,12.90
7290027600007,5,12.90
7290027600007,7,12.90
7290027600007,17,12.90
7290027600007,19,12.90
7290027600007,29,12.90
7290027600007,34,12.90
7290027600007,36,12.90
7290027600007,45,12.90
7290027600007,65,12.90
7290027600007,67,12.90
7290027600007,69,12.90
7290027600007,72,12.90
7290027600007,76,12.90
7290027600007,77,12.90
7290027600007,80,12.90
7290027600007,83,12.90
7290027600007,89,12.90
7290027600007,92,12.90
7290027600007,102,12.90
7290027600007,105,12.90
7290027600007,106,12.90
7290027600007,109,12.90
7290027600007,117,12.90
7290027600007,118,11.00
7290027600007,128,12.90
7290027600007,130,12.90
7290027600007,132,12.90
7290027600007,135,12.90
7290027600007,141,12.90
7290027600007,144,12.90
7290027600007,151,12.90
7290027600007,152,12.90
7290027600007,153,12.90
7290027600007,159,12.90
7290027600007,163,12.90
7290027600007,166,12.90
7290027600007,167,12.90
7290027600007,173,12.90
7290027600007,174,12.90
7290027600007,177,12.90
7290027600007,182,12.90
7290027600007,184,12.90
7290027600007,187,12.90
7290027600007,188,12.90
7290027600007,190,12.90
7290027600007,195,12.90
7290027600007,203,12.90
7290027600007,209,12.90
7290027600007,210,12.90
7290027600007,211,12.90
7290027600007,218,12.90
7290027600007,227,12.90
7290027600007,229,12.90
7290027600007,238,12.90
7290027600007,249,12.90
7290027600007,255,12.90
7290027600007,260,12.90
7290027600007,266,11.00
7290027600007,267,12.90
7290027600007,276,12.90
7290027600007,278,12.90
7290027600007,282,12.90
7290027600007,283,12.90
7290027600007,287,12.90
7290027600007,290,12.90
7290027600007,302,12.90
7290027600007,308,12.90
7290027600007,312,12.90
7290027600007,316,12.90
7290027600007,323,12.90
7290027600007,326,12.90
7290027600007,340,12.90
7290027600007,343,12.90
7290027600007,359,12.90
7290027600007,396,12.90
7290027600007,413,12.90
7290027600007,445,12.90
7290058140886,2,11.90
7290058140886,5,11.90
7290058140886,9,11.90
7290058140886,15,11.90
7290058140886,23,11.90
7290058140886,24,11.90
7290058140886,26,11.90
7290058140886,27,11.90
7290058140886,28,11.90
7290058140886,29,11.90
7290058140886,30,11.90
7290058140886,31,11.90
7290058140886,32,11.90
7290058140886,34,11.90
7290058140886,35,11.90
7290058140886,36,11.90
7290058140886,39,12.7
7290058140886,40,11.90
7290058140886,41,11.90
7290058140886,44,11.90
7290058140886,45,11.90
7290058140886,46,11.90
7290058140886,49,11.90
7290058140886,54,11.90
7290058140886,55,11.90
7290058140886,56,11.90
7290058140886,63,11.90
7290058140886,203,10.20
7290639000004,1,12.90
7290639000004,2,12.90
7290639000004,3,12.90
7290639000004,4,12.90
7290639000004,6,12.90
7290639000004,10,12.90
7290785400000,4,12.90
7290785400000,8,12.90
7290785400000,11,12.90
7290785400000,12,12.90
7290785400000,14,12.90
7290785400000,15,12.90
7290785400000,16,12.90
7290785400000,17,12.90
7290785400000,18,12.90
7290785400000,20,12.90
7290785400000,22,12.90
7290785400000,23,12.90
7290785400000,518,12.90
7290873255550,2,12.90
7290873255550,6,11.90
7290873255550,14,12.90
7290873255550,15,11.90
7290873255550,23,12.90
7290873255550,24,12.90
7290873255550,57,12.90
7290873255550,58,12.90
7290873255550,61,12.90
7290873255550,68,12.90
7290873255550,71,12.90
7290873255550,514,12.90
