chain_id,store_id,price
7290027600007,9,17.90
7290027600007,34,17.90
7290027600007,61,17.90
7290027600007,84,17.90
7290027600007,105,15.90
7290027600007,118,13.50
7290027600007,145,19.90
7290027600007,154,17.90
7290027600007,163,15.90
7290027600007,176,14.90
7290027600007,201,19.90
7290027600007,207,19.90
7290027600007,230,17.90
7290027600007,236,15.30
7290027600007,247,17.90
7290027600007,250,15.90
7290027600007,252,19.90
7290027600007,261,15.90
7290027600007,277,17.90
7290027600007,285,17.90
7290027600007,299,17.90
7290027600007,308,17.90
7290027600007,318,17.90
7290027600007,319,17.90
7290027600007,322,19.90
7290027600007,329,19.90
7290027600007,333,17.90
7290027600007,334,17.90
7290027600007,335,17.90
7290027600007,354,17.90
7290027600007,366,17.90
7290027600007,367,16.90
7290027600007,372,17.90
7290027600007,384,17.90
7290027600007,392,19.90
7290027600007,397,17.90
7290027600007,437,17.00
7290027600007,445,17.90
7290027600007,448,14.90
7290027600007,476,19.90
7290027600007,618,19.90
7290027600007,621,19.90
7290027600007,623,19.90
7290027600007,634,19.90
7290027600007,635,19.90
7290027600007,642,19.90
7290027600007,643,19.90
7290027600007,645,19.90
7290027600007,648,19.90
7290027600007,649,19.90
7290027600007,650,19.90
7290027600007,651,19.90
7290027600007,652,19.90
7290027600007,656,19.90
7290027600007,657,19.90
7290027600007,658,19.90
7290027600007,663,19.90
7290027600007,666,19.90
7290027600007,668,19.90
7290027600007,675,19.90
7290027600007,676,19.90
7290027600007,677,19.90
7290027600007,688,19.90
7290027600007,696,19.90
7290027600007,697,19.90
7290027600007,764,19.90
7290027600007,773,19.90
7290027600007,780,17.90
7290027600007,782,19.90
7290027600007,784,19.90
7290027600007,812,14.90
7290055700007,2976,17.90
7290058108879,5,14.9
7290058108879,6,14.9
7290058108879,7,14.9
7290058108879,8,14.9
7290058108879,9,14.9
7290058108879,10,14.9
7290058108879,12,14.9
7290058108879,13,14.9
7290058108879,14,14.9
7290058108879,15,14.9
7290058108879,16,14.9
7290058108879,17,14.9
7290058108879,18,16.9
7290058108879,336,16.9
7290058108879,337,16.9
7290058134977,1,19.9
7290058134977,5,19.9
7290058134977,17,19.9
7290058134977,36,19.9
7290058140886,1,15.90
7290058140886,2,15.90
7290058140886,5,15.90
7290058140886,6,15.90
7290058140886,11,15.90
7290058140886,12,15.90
7290058140886,19,15.90
7290058140886,22,15.90
7290058140886,23,15.90
7290058140886,24,15.90
7290058140886,30,15.90
7290058140886,33,15.90
7290058140886,35,15.90
7290058140886,36,15.90
7290058140886,37,15.90
7290058140886,39,16
7290058140886,43,15.90
7290058140886,44,15.90
7290058140886,54,15.90
7290058140886,56,15.90
7290058140886,62,15.90
7290058140886,96,15.90
7290058148776,4,15.9
7290058148776,5,16.9
7290058148776,6,16.9
7290058148776,7,16.9
7290058148776,8,18.9
7290058148776,9,16.9
7290058148776,11,16.9
7290058148776,12,15.9
7290058148776,13,16.9
7290058148776,14,16.9
7290058148776,16,16.9
7290058148776,18,15.9
7290058148776,21,18.9
7290058148776,304,18.9
7290058148776,312,16.9
7290058148776,313,16.9
7290058159628,1,19.9
7290058159628,2,18.9
7290058159628,3,18.9
7290058159628,4,19.9
7290058159628,5,18.9
7290058159628,6,18.9
7290058159628,7,18.9
7290058159628,9,18.9
7290058159628,13,18.9
7290058159628,16,17.9
7290058159628,17,19.9
7290058159628,18,18.9
7290058159628,20,19.9
7290058159628,21,18.9
7290058159628,22,18.9
7290058159628,23,19.9
7290058159628,27,18.9
