chain_id,store_id,price
7290058140886,15,5.90
7290058140886,32,5.90
7290058140886,34,5.90
7290058140886,39,5.8
7290058140886,41,5.90
7290058140886,63,5.90
7290058140886,64,5.90
7290492000005,648,5.90
7290492000005,721,5.90
7290639000004,1,3.90
7290785400000,3,3.90
7290785400000,8,3.90
7290785400000,11,3.90
7290785400000,12,3.90
7290785400000,15,3.90
7290785400000,18,3.90
7290785400000,20,3.90
7290785400000,22,3.90
7290785400000,518,3.90
7290803800003,21,5.90
7290803800003,26,5.90
7290803800003,30,5.90
7290803800003,32,5.90
7290873255550,14,5.90
7290873255550,19,5.90
7290873255550,51,5.90
7290873255550,80,5.90
7290873255550,82,5.90
