chain_id,store_id,price
7290027600007,9,15.60
7290027600007,22,15.60
7290027600007,80,15.60
7290027600007,83,15.60
7290027600007,121,15.60
7290027600007,123,15.60
7290027600007,130,15.60
7290027600007,139,15.60
7290027600007,150,15.60
7290027600007,163,15.60
7290027600007,173,15.60
7290027600007,181,15.60
7290027600007,183,15.60
7290027600007,205,15.60
7290027600007,210,15.60
7290027600007,216,15.60
7290027600007,255,15.60
7290027600007,260,15.60
7290027600007,267,15.60
7290027600007,274,15.60
7290027600007,278,15.60
7290027600007,290,15.60
7290027600007,323,15.60
7290027600007,324,15.60
7290027600007,327,15.60
7290027600007,330,15.60
7290027600007,361,15.60
7290027600007,374,15.60
7290027600007,413,15.60
7290027600007,445,15.60
