chain_id,store_id,price
7290027600007,1,38.80
7290027600007,2,38.80
7290027600007,3,38.80
7290027600007,5,38.80
7290027600007,11,38.80
7290027600007,13,36.70
7290027600007,14,36.70
7290027600007,19,38.80
7290027600007,22,38.80
7290027600007,23,38.80
7290027600007,27,38.80
7290027600007,28,38.80
7290027600007,30,38.80
7290027600007,32,38.80
7290027600007,35,36.70
7290027600007,39,38.80
7290027600007,40,38.80
7290027600007,42,38.80
7290027600007,45,36.70
7290027600007,49,36.70
7290027600007,50,38.80
7290027600007,65,36.70
7290027600007,69,38.80
7290027600007,71,36.70
7290027600007,77,36.70
7290027600007,79,38.80
7290027600007,82,38.80
7290027600007,83,34.90
7290027600007,91,36.70
7290027600007,93,38.80
7290027600007,95,36.70
7290027600007,96,36.70
7290027600007,97,36.70
7290027600007,102,38.80
7290027600007,104,38.80
7290027600007,105,36.70
7290027600007,106,36.70
7290027600007,107,36.70
7290027600007,109,38.80
7290027600007,113,36.70
7290027600007,116,38.80
7290027600007,117,38.80
7290027600007,118,31.30
7290027600007,119,34.90
7290027600007,121,36.70
7290027600007,122,36.70
7290027600007,123,36.70
7290027600007,128,36.70
7290027600007,129,36.70
7290027600007,130,36.70
7290027600007,132,36.70
7290027600007,134,36.70
7290027600007,135,36.70
7290027600007,138,36.70
7290027600007,141,36.70
7290027600007,142,36.70
7290027600007,151,36.70
7290027600007,152,36.70
7290027600007,153,36.70
7290027600007,159,36.70
7290027600007,164,38.80
7290027600007,166,36.70
7290027600007,167,36.70
7290027600007,173,36.70
7290027600007,174,36.70
7290027600007,180,36.70
7290027600007,181,36.70
7290027600007,183,36.70
7290027600007,187,36.70
7290027600007,195,36.70
7290027600007,199,36.70
7290027600007,203,36.70
7290027600007,205,36.70
7290027600007,210,36.70
7290027600007,212,38.80
7290027600007,214,36.70
7290027600007,217,38.80
7290027600007,218,36.70
7290027600007,222,36.70
7290027600007,226,34.90
7290027600007,227,36.70
7290027600007,228,38.80
7290027600007,229,36.70
7290027600007,241,36.70
7290027600007,244,36.70
7290027600007,245,36.70
7290027600007,247,38.80
7290027600007,250,36.70
7290027600007,251,36.70
7290027600007,255,36.70
7290027600007,259,36.70
7290027600007,260,36.70
7290027600007,261,36.70
7290027600007,262,38.80
7290027600007,266,31.30
7290027600007,267,36.70
7290027600007,269,36.70
7290027600007,271,38.80
7290027600007,272,38.80
7290027600007,274,38.80
7290027600007,276,36.70
7290027600007,278,38.80
7290027600007,279,38.80
7290027600007,282,34.90
7290027600007,283,36.70
7290027600007,287,38.80
7290027600007,290,36.70
7290027600007,297,36.70
7290027600007,302,38.80
7290027600007,312,36.70
7290027600007,327,38.80
7290027600007,328,38.80
7290027600007,330,38.80
7290027600007,333,38.80
7290027600007,336,38.80
7290027600007,342,36.70
7290027600007,343,38.80
7290027600007,359,36.70
7290027600007,361,36.70
7290027600007,365,38.80
7290027600007,369,38.80
7290027600007,372,38.80
7290027600007,376,38.80
7290027600007,390,38.80
7290027600007,391,38.80
7290027600007,396,36.70
7290027600007,400,38.80
7290027600007,413,36.70
7290027600007,444,38.80
7290027600007,478,38.80
7290058140886,5,29.90
7290058140886,6,29.90
7290058140886,8,29.90
7290058140886,9,29.90
7290058140886,10,29.90
7290058140886,11,29.90
7290058140886,13,29.90
7290058140886,16,29.90
7290058140886,19,29.90
7290058140886,20,29.90
7290058140886,24,29.90
7290058140886,25,29.90
7290058140886,29,29.90
7290058140886,31,29.90
7290058140886,32,29.90
7290058140886,33,29.90
7290058140886,36,29.90
7290058140886,38,29.90
7290058140886,39,37.4
7290058140886,46,29.90
7290058140886,48,29.90
7290058140886,49,29.90
7290058140886,50,29.90
7290058140886,53,29.90
7290058140886,55,29.90
7290058140886,57,29.90
7290058140886,64,29.90
7290058140886,203,25.60
7290058148776,9,37.9
7290058148776,11,37.9
7290058148776,21,37.9
7290058159628,27,28.9
7290058159628,46,28.9
7290058173198,21,33.9
7290058173198,28,33.9
7290058173198,40,33.9
7290058198450,18,34.9
7290058198450,32,32.9
7290526500006,4,36.90
7290526500006,7,36.90
7290639000004,1,32.90
7290639000004,2,32.90
7290639000004,3,32.90
7290639000004,4,32.90
7290639000004,5,32.90
7290639000004,6,32.90
7290639000004,7,32.90
7290639000004,8,32.90
7290639000004,9,32.90
7290639000004,10,32.90
7290700100008,2,34.90
7290700100008,4,34.90
7290700100008,5,34.90
7290700100008,6,34.90
7290700100008,9,34.90
7290803800003,21,34.90
7290803800003,42,34.90
7290873255550,2,34.90
7290873255550,3,34.90
7290873255550,15,34.90
7290873255550,18,34.90
7290873255550,22,34.90
7290873255550,51,35.90
7290873255550,52,34.90
7290873255550,503,34.90
7290873255550,512,34.90
7290873255550,514,34.90
7290876100000,1,41.90
7290876100000,2,41.90
7290876100000,3,41.90
7290876100000,4,41.90
7290876100000,8,38.90
7290876100000,12,41.90
7290876100000,18,41.90
7290876100000,19,41.90
7290876100000,21,41.90
7290876100000,23,41.90
7290876100000,24,41.90
7290876100000,28,41.90
7290876100000,35,41.90
7290876100000,41,41.90
7290876100000,42,41.90
7290876100000,45,41.90
7291059100008,1,33.90
7291059100008,2,33.90
7291059100008,3,33.90
7291059100008,4,33.90
7291059100008,5,33.90
7291059100008,8,33.90
7291059100008,9,33.90
