chain_id,store_id,price
7290055700007,37,3.30
7290055700007,64,3.60
7290055700007,108,3.60
7290055700007,116,3.60
7290055700007,132,3.60
7290055700007,140,3.60
7290055700007,159,3.60
7290055700007,183,3.60
7290055700007,213,3.60
7290055700007,221,3.60
7290055700007,329,3.60
7290055700007,345,3.60
7290055700007,515,3.60
7290055700007,523,3.60
7290055700007,558,3.60
7290055700007,580,3.60
7290055700007,610,3.60
7290055700007,620,3.60
7290055700007,701,3.60
7290055700007,752,3.60
7290055700007,870,3.60
7290055700007,906,3.60
7290055700007,914,3.60
7290055700007,981,3.60
7290055700007,1030,3.60
7290055700007,1040,3.60
7290055700007,1090,3.60
7290055700007,1112,3.60
7290055700007,1139,3.60
7290055700007,1147,3.60
7290055700007,1171,3.60
7290055700007,1190,3.60
7290055700007,1236,3.60
7290055700007,1279,3.60
7290055700007,1295,3.60
7290055700007,1368,3.60
7290055700007,2040,3.60
7290055700007,2070,3.60
7290055700007,2180,3.60
7290055700007,2190,3.60
7290055700007,2240,3.60
7290055700007,2320,3.60
7290055700007,2330,3.60
7290055700007,2410,3.60
7290055700007,2518,3.60
7290055700007,2577,3.60
7290055700007,2960,3.60
7290055700007,3020,3.60
7290055700007,3050,3.60
7290055700007,3174,3.30
7290055700007,3180,3.60
7290055700007,3440,3.60
7290055700007,3580,3.60
7290055700007,3850,3.60
7290055700007,4120,3.60
7290055700007,4130,3.60
7290055700007,4170,3.60
7290055700007,4200,3.60
7290055700007,4220,3.60
7290055700007,4280,3.60
7290055700007,9004,3.30
7290055700007,9090,3.60
