chain_id,store_id,price
7290058198450,3,29.9
7290058198450,18,29.9
7290492000005,450,25.90
7290492000005,655,25.90
7290639000004,1,22.90
7290639000004,2,22.90
7290639000004,3,22.90
7290639000004,4,22.90
7290639000004,5,22.90
7290639000004,6,22.90
7290639000004,7,22.90
7290639000004,8,22.90
7290639000004,10,22.90
7290644700005,6107,21.90
7290873255550,7,23.90
7290873255550,18,23.90
7290873255550,19,23.90
7290873255550,51,32.40
7290873255550,57,32.40
7290873255550,62,32.40
7290873255550,70,32.40
7290873255550,71,32.40
7290873255550,74,32.40
7290873255550,91,32.40
7290873255550,156,23.90
