chain_id,store_id,price
7290055700007,2976,5.90
7290058108879,2,5.9
7290058108879,3,5.9
7290058108879,5,5.9
7290058108879,6,5.9
7290058108879,7,5.9
7290058108879,8,5.9
7290058108879,10,5.9
7290058108879,12,5.9
7290058108879,13,5.9
7290058108879,16,5.9
7290058108879,17,5.9
7290058108879,200,5.9
7290526500006,4,6.90
7290639000004,3,5.90
7290639000004,4,5.90
7290639000004,5,5.90
7290639000004,6,5.90
7290639000004,8,5.90
7290639000004,10,4.90
7290700100008,1,4.90
7290700100008,2,4.90
7290700100008,4,4.90
7290700100008,5,4.90
7290700100008,6,4.90
7290700100008,101,4.90
7290785400000,8,5.90
7290785400000,18,5.90
7290785400000,19,5.90
7290785400000,20,5.90
7290785400000,21,5.90
7290785400000,22,5.90
7290785400000,23,5.90
7290785400000,116,5.90
7290785400000,518,5.90
7290803800003,1,3.50
7290803800003,4,3.50
7290803800003,5,3.50
7290803800003,7,3.50
7290803800003,9,3.50
7290803800003,12,3.50
7290803800003,15,3.50
7290803800003,16,3.50
7290803800003,18,3.50
7290803800003,19,3.50
7290803800003,20,3.50
7290803800003,21,3.50
7290803800003,22,3.50
7290803800003,23,3.50
7290803800003,24,3.50
7290803800003,25,3.50
7290803800003,26,3.50
7290803800003,27,3.50
7290803800003,28,3.50
7290803800003,29,3.50
7290803800003,30,3.50
7290803800003,32,3.50
7290803800003,33,3.50
7290803800003,34,3.50
7290803800003,37,3.50
7290803800003,38,3.50
7290803800003,39,3.50
7290803800003,40,3.50
7290803800003,50,3.50
7290876100000,2,4.90
7290876100000,6,3.90
7290876100000,17,4.90
7290876100000,18,3.90
7290876100000,20,3.90
7290876100000,22,3.90
7290876100000,24,3.90
7290876100000,26,4.90
7290876100000,27,3.90
7290876100000,35,3.90
7290876100000,38,3.90
7290876100000,44,4.90
7290876100000,45,3.90
