chain_id,store_id,price
7290027600007,10,9.90
7290027600007,11,7.90
7290027600007,13,7.90
7290027600007,31,9.90
7290027600007,47,9.90
7290027600007,55,9.90
7290027600007,59,10.00
7290027600007,63,8.90
7290027600007,66,8.90
7290027600007,71,7.90
7290027600007,110,8.90
7290027600007,112,8.90
7290027600007,115,10.90
7290027600007,118,6.70
7290027600007,127,10.90
7290027600007,138,7.90
7290027600007,141,7.90
7290027600007,147,10.90
7290027600007,149,9.90
7290027600007,154,10.90
7290027600007,161,9.90
7290027600007,175,10.90
7290027600007,185,7.60
7290027600007,186,10.90
7290027600007,197,8.90
7290027600007,199,7.90
7290027600007,217,10.90
7290027600007,222,7.90
7290027600007,246,9.00
7290027600007,255,7.90
7290027600007,257,9.90
7290027600007,258,7.90
7290027600007,277,10.90
7290027600007,300,8.90
7290027600007,305,10.90
7290027600007,308,7.90
7290027600007,309,8.90
7290027600007,315,10.90
7290027600007,317,10.90
7290027600007,321,9.90
7290027600007,327,10.90
7290027600007,331,10.90
7290027600007,352,8.90
7290027600007,363,9.90
7290027600007,364,9.90
7290027600007,368,10.90
7290027600007,372,10.90
7290027600007,379,10.90
7290027600007,384,10.90
7290027600007,388,10.90
7290027600007,393,10.90
7290027600007,395,10.90
7290027600007,413,7.90
7290027600007,481,10.90
7290027600007,647,8.90
7290027600007,670,11.50
7290027600007,686,8.90
7290027600007,768,10.90
7290027600007,812,8.90
7290027600007,844,10.90
7290027600007,845,10.90
7290055700007,83,9.90
7290058108879,1,9.9
7290058108879,2,9.9
7290058108879,6,9.9
7290058108879,7,9.9
7290058108879,334,9.9
7290058140886,2,8.90
7290058140886,15,8.90
7290058140886,33,8.90
7290058140886,34,8.90
7290058140886,48,8.90
7290058140886,56,8.90
7290058140886,58,8.90
7290058159628,49,9.9
7290058198450,8,11.9
7290058198450,10,11.9
7290058198450,32,11.9
7290058198450,33,11.9
7290058198450,34,11.9
7290058198450,40,9.9
7290103152017,11,6.90
7290103152017,15,8.90
7290103152017,31,8.90
7290492000005,512,14.90
7290492000005,514,14.90
7290492000005,535,14.90
7290492000005,560,14.90
7290492000005,651,14.90
7290492000005,652,14.90
7290492000005,654,14.90
7290492000005,701,12.90
7290492000005,702,12.90
7290492000005,707,12.90
7290492000005,710,12.90
7290492000005,711,12.90
7290492000005,717,12.90
7290492000005,719,12.90
7290492000005,721,12.90
7290492000005,722,12.90
7290492000005,724,12.90
7290492000005,727,12.90
7290492000005,801,14.90
7290492000005,813,14.90
7290492000005,820,14.90
7290492000005,828,14.90
7290492000005,852,14.90
7290492000005,906,14.90
7290492000005,911,14.90
7290492000005,918,14.90
7290492000005,922,14.90
7290492000005,930,14.90
7290492000005,935,14.90
7290492000005,936,14.90
7290492000005,949,14.90
7290492000005,968,14.90
7290526500006,1,9.90
7290639000004,4,8.90
7290639000004,5,8.90
7290644700005,112,12.00
7290644700005,113,12.00
7290644700005,132,12.00
7290644700005,134,12.00
7290644700005,158,12.00
7290644700005,177,12.00
7290644700005,179,12.00
7290644700005,208,12.00
7290644700005,212,12.00
7290644700005,235,12.00
7290644700005,254,12.00
7290644700005,256,12.00
7290644700005,308,12.00
7290644700005,313,12.00
7290644700005,324,12.00
7290644700005,335,12.00
7290644700005,375,12.00
7290644700005,506,12.00
7290644700005,514,12.00
7290644700005,536,12.00
7290644700005,601,12.00
7290644700005,604,12.00
7290644700005,6107,12.00
7290873255550,23,12.20
7290876100000,3,13.90
7290876100000,7,13.90
7291056200008,305,8.90
7291059100008,1,8.90
7291059100008,3,8.90
7291059100008,4,8.90
