chain_id,store_id,price
7290027600007,13,19.90
7290027600007,41,22.90
7290027600007,91,19.90
7290027600007,106,19.90
7290027600007,118,17.00
7290027600007,122,19.90
7290027600007,128,19.90
7290027600007,129,19.90
7290027600007,135,19.90
7290027600007,155,19.90
7290027600007,166,19.90
7290027600007,180,19.90
7290027600007,181,19.90
7290027600007,195,19.90
7290027600007,203,19.90
7290027600007,205,19.90
7290027600007,210,19.90
7290027600007,211,19.90
7290027600007,214,19.90
7290027600007,241,19.90
7290027600007,242,22.90
7290027600007,244,19.90
7290027600007,252,22.90
7290027600007,258,19.90
7290027600007,259,19.90
7290027600007,260,19.90
7290027600007,269,19.90
7290027600007,276,19.90
7290027600007,283,19.90
7290027600007,297,19.90
7290027600007,338,21.90
7290027600007,392,22.90
7290027600007,413,19.90
7290027600007,437,19.50
7290027600007,485,22.90
7290027600007,615,22.90
7290027600007,618,22.90
7290027600007,620,19.50
7290027600007,621,22.90
7290027600007,634,22.90
7290027600007,638,22.90
7290027600007,639,22.90
7290027600007,648,22.90
7290027600007,657,22.90
7290027600007,666,22.90
7290027600007,670,22.90
7290027600007,672,22.90
7290027600007,677,22.90
7290027600007,782,22.90
7290027600007,784,22.90
7290058108879,8,20.9
7290058108879,13,20.9
7290058140886,1,19.90
7290058140886,5,19.90
7290058140886,6,19.90
7290058140886,7,19.90
7290058140886,8,19.90
7290058140886,9,19.90
7290058140886,11,19.90
7290058140886,14,19.90
7290058140886,15,19.90
7290058140886,16,19.90
7290058140886,17,19.90
7290058140886,19,19.90
7290058140886,20,19.90
7290058140886,24,19.90
7290058140886,25,19.90
7290058140886,26,19.90
7290058140886,27,19.90
7290058140886,28,19.90
7290058140886,29,19.90
7290058140886,30,19.90
7290058140886,31,19.90
7290058140886,33,19.90
7290058140886,34,19.90
7290058140886,35,19.90
7290058140886,36,19.90
7290058140886,37,19.90
7290058140886,38,19.90
7290058140886,39,14.8
7290058140886,41,19.90
7290058140886,42,19.90
7290058140886,43,19.90
7290058140886,44,19.90
7290058140886,45,19.90
7290058140886,46,19.90
7290058140886,48,19.90
7290058140886,49,19.90
7290058140886,50,19.90
7290058140886,54,19.90
7290058140886,55,19.90
7290058140886,56,19.90
7290058140886,57,19.90
7290058140886,62,19.90
7290058140886,63,19.90
7290058140886,203,17.00
7290058148776,6,19.9
7290058148776,7,19.9
7290058148776,11,19.9
7290058148776,13,19.9
7290058148776,15,19.9
7290526500006,7,19.90
7290526500006,11,19.90
7290700100008,4,17.90
7290700100008,6,17.90
7290700100008,8,17.90
7290700100008,9,17.90
7290725900003,2740,19.90
7290785400000,4,18.90
7290785400000,13,18.90
7290785400000,20,18.90
7290785400000,22,18.90
7290785400000,116,18.90
7290785400000,513,18.90
7290803800003,5,19.90
7290803800003,7,19.90
7290803800003,8,19.90
7290803800003,13,19.90
7290803800003,19,19.90
7290803800003,21,19.90
7290803800003,24,19.90
7290803800003,26,19.90
7290803800003,29,19.90
7290803800003,30,19.90
7290803800003,34,19.90
7290803800003,48,19.90
7290873255550,19,19.90
7290873255550,52,19.90
7290873255550,514,19.90
7290873255550,519,19.90
7291059100008,2,19.90
7291059100008,5,19.90
7291059100008,8,19.90
