chain_id,store_id,price
7290172900007,1,13.90
7290172900007,2,13.90
7290172900007,4,13.90
7290172900007,5,13.90
7290172900007,6,13.90
7290172900007,7,13.90
7290172900007,8,13.90
7290172900007,9,13.90
7290172900007,10,13.90
7290172900007,12,13.90
7290172900007,13,13.90
7290172900007,16,13.90
7290172900007,17,13.90
7290172900007,20,13.90
7290172900007,24,13.90
7290172900007,25,13.90
7290172900007,26,13.90
7290172900007,27,13.90
7290172900007,29,13.90
7290172900007,30,13.90
7290172900007,33,13.90
7290172900007,35,13.90
7290172900007,36,13.90
7290172900007,38,13.90
7290172900007,39,13.90
7290172900007,40,13.90
7290172900007,42,13.90
7290172900007,45,13.90
7290172900007,47,13.90
7290172900007,48,13.90
7290172900007,49,13.90
7290172900007,50,13.90
7290172900007,51,13.90
7290172900007,53,11.90
7290172900007,54,13.90
7290172900007,55,12.90
7290172900007,56,13.90
7290172900007,57,13.90
7290172900007,59,13.90
7290172900007,64,13.90
7290172900007,66,13.90
7290172900007,67,13.90
7290172900007,68,13.90
7290172900007,71,13.90
7290172900007,72,13.90
7290172900007,74,13.90
7290172900007,75,13.90
7290172900007,76,13.90
7290172900007,83,13.90
7290172900007,84,13.90
7290172900007,85,13.90
7290172900007,86,13.90
7290172900007,88,13.90
7290172900007,91,13.90
7290172900007,92,13.90
7290172900007,93,13.90
7290172900007,94,13.90
7290172900007,95,13.90
7290172900007,96,13.90
7290172900007,97,13.90
7290172900007,100,13.90
7290172900007,101,13.90
7290172900007,102,12.90
7290172900007,103,13.90
7290172900007,104,10.90
7290172900007,105,13.90
7290172900007,106,13.90
7290172900007,108,13.90
7290172900007,109,12.90
7290172900007,111,13.90
7290172900007,112,11.00
7290172900007,113,13.90
7290172900007,114,13.90
7290172900007,115,13.90
7290172900007,116,13.90
7290172900007,119,13.90
7290172900007,122,12.90
7290172900007,124,13.90
7290172900007,125,13.90
7290172900007,126,13.90
7290172900007,127,13.90
7290172900007,128,13.90
7290172900007,129,13.90
7290172900007,130,13.90
7290172900007,131,13.90
7290172900007,132,13.90
7290172900007,133,13.90
7290172900007,134,13.90
7290172900007,135,13.90
7290172900007,136,13.90
7290172900007,137,13.90
7290172900007,138,13.90
7290172900007,139,13.90
7290172900007,140,13.90
7290172900007,141,13.90
7290172900007,142,13.90
7290172900007,144,11.90
7290172900007,145,13.90
7290172900007,146,13.90
7290172900007,147,13.90
7290172900007,148,13.90
7290172900007,149,13.90
7290172900007,150,13.90
7290172900007,151,13.90
7290172900007,153,13.90
7290172900007,154,13.90
7290172900007,155,13.90
7290172900007,158,13.90
7290172900007,159,13.90
7290172900007,160,13.90
7290172900007,161,12.90
7290172900007,162,13.90
7290172900007,163,13.90
7290172900007,164,13.90
7290172900007,167,11.90
7290172900007,168,13.90
7290172900007,169,13.90
7290172900007,171,13.90
7290172900007,172,13.90
7290172900007,173,13.90
7290172900007,175,13.90
7290172900007,178,13.90
7290172900007,179,13.90
7290172900007,181,13.90
7290172900007,182,13.90
7290172900007,183,13.90
7290172900007,184,13.90
7290172900007,185,13.90
7290172900007,186,13.90
7290172900007,188,13.90
7290172900007,190,13.90
7290172900007,191,13.90
7290172900007,192,13.90
7290172900007,193,13.90
7290172900007,194,13.90
7290172900007,195,13.90
7290172900007,196,13.90
7290172900007,198,13.90
7290172900007,199,13.90
7290172900007,200,13.90
7290172900007,204,13.90
7290172900007,205,13.90
7290172900007,206,13.90
7290172900007,207,13.90
7290172900007,208,13.90
7290172900007,212,13.90
7290172900007,213,13.90
7290172900007,215,13.90
7290172900007,216,13.90
7290172900007,218,13.90
7290172900007,219,13.90
7290172900007,220,13.90
7290172900007,221,13.90
7290172900007,222,13.90
7290172900007,223,13.90
7290172900007,224,13.90
7290172900007,225,13.90
7290172900007,226,13.90
7290172900007,227,13.90
7290172900007,228,13.90
7290172900007,229,13.90
7290172900007,231,13.90
7290172900007,232,13.90
7290172900007,233,13.90
7290172900007,234,13.90
7290172900007,235,13.90
7290172900007,237,13.90
7290172900007,240,13.90
7290172900007,242,13.90
7290172900007,244,13.90
7290172900007,245,13.90
7290172900007,246,13.90
7290172900007,247,13.90
7290172900007,248,13.90
7290172900007,249,13.90
7290172900007,250,13.90
7290172900007,252,13.90
7290172900007,253,13.90
7290172900007,255,13.90
7290172900007,256,13.90
7290172900007,257,13.90
7290172900007,258,13.90
7290172900007,260,13.90
7290172900007,261,13.90
7290172900007,263,13.90
7290172900007,264,13.90
7290172900007,265,13.90
7290172900007,266,11.90
7290172900007,268,13.90
7290172900007,269,13.90
7290172900007,270,13.90
7290172900007,271,13.90
7290172900007,272,13.90
7290172900007,273,13.90
7290172900007,274,13.90
7290172900007,275,13.90
7290172900007,276,13.90
7290172900007,277,13.90
7290172900007,278,13.90
7290172900007,279,13.90
7290172900007,280,13.90
7290172900007,281,13.90
7290172900007,282,13.90
7290172900007,284,13.90
7290172900007,287,13.90
7290172900007,288,13.90
7290172900007,290,13.90
7290172900007,291,13.90
7290172900007,292,13.90
7290172900007,293,13.90
7290172900007,294,13.90
7290172900007,295,13.90
7290172900007,296,13.90
7290172900007,297,13.90
7290172900007,298,13.90
7290172900007,299,13.90
7290172900007,300,13.90
7290172900007,301,13.90
7290172900007,302,13.90
7290172900007,304,13.90
7290172900007,305,13.90
7290172900007,306,13.90
7290172900007,307,13.90
7290172900007,308,13.90
7290172900007,309,13.90
7290172900007,310,13.90
7290172900007,311,13.90
7290172900007,313,13.90
7290172900007,315,13.90
7290172900007,667,13.90
