chain_id,store_id,price
7290027600007,1,6.90
7290027600007,17,6.90
7290027600007,45,5.90
7290027600007,57,6.90
7290027600007,63,4.90
7290027600007,65,5.90
7290027600007,70,6.90
7290027600007,71,5.90
7290027600007,91,5.90
7290027600007,103,6.90
7290027600007,106,5.90
7290027600007,107,5.90
7290027600007,117,6.90
7290027600007,121,5.90
7290027600007,124,5.90
7290027600007,125,5.90
7290027600007,134,5.90
7290027600007,135,5.90
7290027600007,141,5.90
7290027600007,142,5.90
7290027600007,151,5.90
7290027600007,155,5.90
7290027600007,210,5.90
7290027600007,235,6.50
7290027600007,413,5.90
7290027600007,440,6.90
7290027600007,441,6.90
