chain_id,store_id,price
7290055700007,37,70.00
7290055700007,108,84.00
7290055700007,159,84.00
7290055700007,213,84.00
7290055700007,221,84.00
7290055700007,337,84.00
7290055700007,752,84.00
7290055700007,1030,84.00
7290055700007,1090,84.00
7290055700007,1139,84.00
7290055700007,1171,84.00
7290055700007,1190,84.00
7290055700007,1368,84.00
7290055700007,1430,84.00
7290055700007,2070,84.00
7290055700007,2180,84.00
7290055700007,2320,84.00
7290055700007,2330,84.00
7290055700007,2530,84.00
7290055700007,2960,84.00
7290055700007,3180,84.00
7290055700007,3280,84.00
7290055700007,3506,70.00
7290055700007,3580,84.00
7290055700007,3850,84.00
7290055700007,4120,84.00
7290055700007,4280,84.00
7290725900003,4,70.00
7290725900003,10,70.00
7290725900003,56,70.00
7290725900003,60,70.00
7290725900003,73,70.00
7290725900003,1252,59.90
7290725900003,1340,70.00
7290725900003,2470,70.00
7290725900003,3010,70.00
7290725900003,3700,70.00
7290725900003,3740,70.00
7290725900003,4110,70.00
