chain_id,store_id,price
7290027600007,55,9.90
7290027600007,125,9.90
7290027600007,138,7.90
7290027600007,227,7.90
7290027600007,357,7.90
7290027600007,413,7.90
7290027600007,646,8.90
7290027600007,778,11.90
7290027600007,789,11.90
7290027600007,812,8.90
7290058108879,6,9.9
7290058140886,26,8.90
7290058140886,33,8.90
7290058140886,34,8.90
7290058140886,38,8.90
7290058140886,39,8
7290058140886,96,8.90
7290058159628,28,9.9
7290058159628,49,9.9
7290058160839,224,9.9
7290058160839,243,9.9
7290058160839,244,9.9
7290058173198,27,12.9
7290058173198,37,12.9
7290526500006,1,10.90
7291059100008,4,8.90
