chain_id,store_id,price
7290492000005,450,7.50
7290492000005,504,8.50
7290492000005,505,8.50
7290492000005,507,8.50
7290492000005,509,8.50
7290492000005,512,8.50
7290492000005,531,8.50
7290492000005,544,8.50
7290492000005,549,8.50
7290492000005,564,8.50
7290492000005,576,8.50
7290492000005,579,8.50
7290492000005,584,8.50
7290492000005,644,7.50
7290492000005,649,7.50
7290492000005,651,7.50
7290492000005,656,7.50
7290492000005,702,7.50
7290492000005,707,7.50
7290492000005,709,7.50
7290492000005,710,7.50
7290492000005,711,7.50
7290492000005,714,7.50
7290492000005,715,7.50
7290492000005,717,7.50
7290492000005,721,7.50
7290492000005,724,7.50
7290492000005,726,7.50
7290492000005,727,7.50
7290492000005,730,7.50
7290492000005,811,7.50
7290492000005,814,7.50
7290492000005,834,7.50
7290492000005,837,7.50
7290492000005,839,7.50
7290492000005,847,7.50
7290492000005,865,7.50
7290492000005,902,7.50
7290492000005,903,7.50
7290492000005,904,7.50
7290492000005,908,7.50
7290492000005,912,7.50
7290492000005,918,7.50
7290492000005,922,7.50
7290492000005,924,7.50
7290492000005,927,7.50
7290492000005,930,7.50
7290492000005,940,7.50
7290492000005,942,7.50
7290492000005,944,7.50
7290492000005,951,7.50
7290492000005,958,7.50
7290492000005,960,7.50
7290492000005,961,7.50
