chain_id,store_id,price
7290633800006,202,5.50
7290633800006,207,5.90
7290633800006,211,5.90
7290633800006,212,5.90
7290633800006,218,5.50
7290633800006,223,5.90
7290633800006,230,5.50
7290633800006,238,5.90
7290633800006,241,5.50
7290633800006,242,5.90
7290633800006,244,5.90
7290633800006,245,5.50
7290633800006,246,5.50
7290633800006,247,5.50
7290633800006,250,5
7290633800006,260,5.50
7290633800006,262,5.90
7290633800006,263,5.50
7290633800006,264,5.50
7290633800006,268,5
7290633800006,277,5.90
